"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8698,67.5681,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011537536167941009037620_3_Front
0.8699,67.5709,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011537536167941009037620_3_Front
0.8699,67.5709,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011537536167941009037620_3_Front
0.8699,67.5709,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011537536167941009037620_3_Front
0.8699,67.5709,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011537536167941009037620_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.986,69.4644,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.986,69.4644,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.7639,60.9241,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.8709,67.6076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.9377,68.1076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.8282,63.1336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.9677,68.4541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.8345,66.4761,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.8678,67.4559,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.8346,66.4773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.7899,61.9163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.9404,68.2469,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.9836,69.3495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.7899,61.9163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.8072,63.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.806,62.7185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.806,62.7185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.8282,63.1336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
0.9381,68.1322,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120315404749267779901993_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.986,69.4642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.701,60.1465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.9056,67.2039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.7579,60.8243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.8346,66.4773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.8282,63.1336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.9677,68.4541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.8345,66.4761,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.7639,60.9241,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.9377,68.1076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.791,61.8278,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.9404,68.2469,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.9836,69.2311,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.8072,63.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.7933,61.9756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.806,62.7185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.806,62.7185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.8346,66.4773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
0.8282,63.1336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121618259848785008272323_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.986,69.4642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.701,60.1465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.9056,67.2039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.8346,66.4772,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.8282,63.1336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.7579,60.8243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.9677,68.4541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.9377,68.1076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.8345,66.4761,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.791,61.8278,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.9056,67.2039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.8128,62.1236,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.9444,68.3063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.8136,63.0998,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.7639,60.9241,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.7933,61.9756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.9836,69.2311,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.7639,60.9241,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
0.7579,60.8243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122611023308801595372117_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123812127173724209783184_7_Front
0.986,69.4642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123812127173724209783184_7_Front
0.986,69.4642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123812127173724209783184_7_Front
0.701,60.1465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123812127173724209783184_7_Front
0.8812,66.9163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123812127173724209783184_7_Front
0.8282,63.1336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123812127173724209783184_7_Front
0.7579,60.8243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123812127173724209783184_7_Front
0.9377,68.1076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123812127173724209783184_7_Front
0.8345,66.4761,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123812127173724209783184_7_Front
0.8346,66.4771,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123812127173724209783184_7_Front
0.9677,68.4541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123812127173724209783184_7_Front
