"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
41.463757916959885,50.78385892184444,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
65.84095707248417,27.824935432397336,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
44.48979591836734,49.3859908865091,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
66.164672765658,27.812597673921296,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
72.00562983814217,24.788201812827985,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
44.48979591836734,49.3859908865091,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
41.463757916959885,50.78385892184444,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
66.164672765658,27.812597673921296,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
65.34834623504574,28.142838342463307,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
65.34834623504574,28.142838342463307,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041713053128663776195080_9_Front
44.48979591836734,49.3859908865091,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041713053128663776195080_9_Front
26.446164672765654,67.95719620326047,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041713053128663776195080_9_Front
41.463757916959885,50.78385892184444,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041713053128663776195080_9_Front
66.164672765658,27.812597673921296,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041713053128663776195080_9_Front
63.828289936664326,29.209643192024902,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10042210537543001507133755_10_Front
40.97114707952147,51.397045518103624,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10042210537543001507133755_10_Front
26.446164672765654,67.95719620326047,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10042210537543001507133755_10_Front
44.53201970443351,49.34938886969683,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10042210537543001507133755_10_Front
66.164672765658,27.812597673921296,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10042210537543001507133755_10_Front
5.080928923293459,93.4054680945566,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10042210537543001507133755_10_Front
21.942294159042934,77.0682195792002,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004262519346538468021871_11_Front
40.97114707952147,51.397045518103624,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004262519346538468021871_11_Front
63.78606615059817,29.24418891575779,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004262519346538468021871_11_Front
66.20689655172414,27.77640691572491,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004262519346538468021871_11_Front
26.446164672765654,67.95719620326047,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004262519346538468021871_11_Front
44.53201970443351,49.34938886969683,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004262519346538468021871_11_Front
21.942294159042934,77.0682195792002,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004338479851238618692814_12_Front
26.446164672765654,67.95719620326047,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004338479851238618692814_12_Front
40.97114707952147,51.397045518103624,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004338479851238618692814_12_Front
44.53201970443351,49.34938886969683,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004338479851238618692814_12_Front
66.20689655172414,27.77640691572491,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004338479851238618692814_12_Front
5.080928923293459,93.4054680945566,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004338479851238618692814_12_Front
63.78606615059817,29.24418891575779,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004338479851238618692814_12_Front
21.942294159042934,77.0682195792002,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004375455758989620643875_13_Front
25.86910626319493,68.57038279951968,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004375455758989620643875_13_Front
63.78606615059817,29.24418891575779,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004375455758989620643875_13_Front
40.63335679099226,51.61994768790409,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004375455758989620643875_13_Front
44.53201970443351,49.34938886969683,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004375455758989620643875_13_Front
66.20689655172414,27.77640691572491,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004375455758989620643875_13_Front
40.63335679099226,51.61994768790409,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044113485059372485871502_14_Front
21.942294159042934,77.0682195792002,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044113485059372485871502_14_Front
44.53201970443351,49.34938886969683,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044113485059372485871502_14_Front
54.93314567206193,44.948921679909205,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044113485059372485871502_14_Front
40.63335679099226,51.61994768790409,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044513954213797773706521_15_Front
21.942294159042934,77.0682195792002,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044513954213797773706521_15_Front
54.93314567206193,44.948921679909205,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044513954213797773706521_15_Front
40.63335679099226,51.61994768790409,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10045114274810937121188149_16_Front
63.18085855031668,30.042853147773464,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10045114274810937121188149_16_Front
21.942294159042934,77.0682195792002,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10045114274810937121188149_16_Front
54.93314567206193,44.948921679909205,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10045114274810937121188149_16_Front
40.63335679099226,51.61994768790409,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10045610964636926411876691_17_Front
63.18085855031668,30.042853147773464,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10045610964636926411876691_17_Front
54.93314567206193,44.948921679909205,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10045610964636926411876691_17_Front
21.942294159042934,77.0682195792002,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10045610964636926411876691_17_Front
25.559465165376494,68.8886969682015,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10045610964636926411876691_17_Front
40.63335679099226,51.61994768790409,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005012672799721643668460_18_Front
63.18085855031668,30.042853147773464,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005012672799721643668460_18_Front
25.559465165376494,68.8886969682015,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005012672799721643668460_18_Front
21.942294159042934,77.0682195792002,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005012672799721643668460_18_Front
54.93314567206193,44.948921679909205,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005012672799721643668460_18_Front
40.63335679099226,51.61994768790409,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050814602062796172078825_19_Front
63.18085855031668,30.042853147773464,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050814602062796172078825_19_Front
6.108374384236453,93.01353863363441,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050814602062796172078825_19_Front
21.942294159042934,77.0682195792002,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050814602062796172078825_19_Front
25.559465165376494,68.8886969682015,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050814602062796172078825_19_Front
54.93314567206193,44.948921679909205,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050814602062796172078825_19_Front
40.63335679099226,51.61994768790409,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005147922847567098120617_20_Front
63.18085855031668,30.042853147773464,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005147922847567098120617_20_Front
6.108374384236453,93.01353863363441,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005147922847567098120617_20_Front
54.93314567206193,44.948921679909205,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005147922847567098120617_20_Front
25.559465165376494,68.8886969682015,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005147922847567098120617_20_Front
24.96833216045039,69.50229482307655,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10100813005538935757298394_1_Front
24.96833216045039,69.50229482307655,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101019901852071914087044_2_Front
56.34060520760029,42.47026600207276,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103514360325193823836234_4_Front
25.85503166783955,68.5765516787577,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103514360325193823836234_4_Front
56.34060520760029,42.47026600207276,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104313686014874159506203_5_Front
21.731175228712175,77.48975966046494,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104313686014874159506203_5_Front
56.34060520760029,42.47026600207276,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101051475468932366297487_6_Front
21.731175228712175,77.48975966046494,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101051475468932366297487_6_Front
22.87121745249824,73.14604615966708,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101051475468932366297487_6_Front
1.1963406052075936,98.44955501817765,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101051475468932366297487_6_Front
56.34060520760029,42.47026600207276,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105512550933669822584038_7_Front
21.731175228712175,77.48975966046494,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105512550933669822584038_7_Front
22.87121745249824,73.14604615966708,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105512550933669822584038_7_Front
1.1963406052075936,98.44955501817765,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105512550933669822584038_7_Front
56.34060520760029,42.47026600207276,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011048336426457560919338_8_Front
3.7719915552427783,94.75850894076235,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011048336426457560919338_8_Front
25.05277973258268,69.45458882363586,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011048336426457560919338_8_Front
21.731175228712175,77.48975966046494,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011048336426457560919338_8_Front
22.927515833919767,73.0378851436938,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011048336426457560919338_8_Front
56.34060520760029,42.47026600207276,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011125720666056943700893_9_Front
12.315270935960596,88.0574610538091,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011125720666056943700893_9_Front
21.731175228712175,77.48975966046494,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011125720666056943700893_9_Front
6.741731175228704,92.6997483097271,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011125720666056943700893_9_Front
1.1963406052075936,98.44955501817765,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011125720666056943700893_9_Front
56.34060520760029,42.47026600207276,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011194010715459067785290_10_Front
21.731175228712175,77.48975966046494,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011194010715459067785290_10_Front
12.315270935960596,88.0574610538091,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011194010715459067785290_10_Front
40.70372976776918,51.57265294707928,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011194010715459067785290_10_Front
56.34060520760029,42.47026600207276,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011234348583729681366724_11_Front
40.19704433497537,52.18583954333845,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011234348583729681366724_11_Front
12.315270935960596,88.0574610538091,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011234348583729681366724_11_Front
21.731175228712175,77.48975966046494,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011234348583729681366724_11_Front
40.19704433497537,52.18583954333845,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011261209875023099654535_12_Front
46.23504574243491,46.925019329154956,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011261209875023099654535_12_Front
12.315270935960596,88.0574610538091,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011261209875023099654535_12_Front
21.731175228712175,77.48975966046494,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011261209875023099654535_12_Front
12.315270935960596,88.0574610538091,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011303944737042295220205_13_Front
53.131597466572835,45.78542170458473,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011303944737042295220205_13_Front
22.53342716396904,73.9167448058037,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011303944737042295220205_13_Front
40.14074595355384,52.23354554277915,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011303944737042295220205_13_Front
21.731175228712175,77.48975966046494,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011303944737042295220205_13_Front
40.19704433497537,52.18583954333845,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011303944737042295220205_13_Front
9.472202674173122,90.11622168484435,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011303944737042295220205_13_Front
53.131597466572835,45.78542170458473,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113611815257963876982814_14_Front
12.315270935960596,88.0574610538091,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113611815257963876982814_14_Front
42.688247712878265,50.19781539423255,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113611815257963876982814_14_Front
29.78184377199156,64.85630623961573,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113611815257963876982814_14_Front
21.660802251935266,77.53335307374694,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113611815257963876982814_14_Front
