IGD,GD,HV,pareto_front_size,experiment
9.890257408349365,4.188556531022293,3517.89010089316,7,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033214838821048610204967_1_Front
5.394564307901456,3.8190537310317136,4219.773820403363,16,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003371188883588026837071_2_Front
4.805542165376952,2.9539487880649147,4308.700221711963,17,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034212205276240054966020_3_Front
3.575000537884978,2.406967445909246,4487.771499967183,18,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
3.4158149075256983,2.2222801340639737,4499.554039052756,16,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
3.065778587314245,2.092160981471883,4547.901312519269,17,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
3.3339826762196694,1.9077439409005659,4528.564684879973,17,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
3.106833839583913,1.9098694471126691,4550.412224359325,17,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
2.87992022404408,1.8847625833613553,4576.1073587547435,18,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041713053128663776195080_9_Front
2.5866746016911923,1.808472971478388,4620.148392744454,19,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10042210537543001507133755_10_Front
2.6470266212384996,1.7015899544001938,4607.906459551817,18,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004262519346538468021871_11_Front
2.57059768309763,1.3468365828469766,4625.252780715867,18,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004338479851238618692814_12_Front
2.615693354301934,1.72754538276078,4615.722543865286,18,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004375455758989620643875_13_Front
3.4261563942715454,1.872217605203555,4506.855042894096,17,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044113485059372485871502_14_Front
3.4938207102732353,1.9186803143489874,4500.707499324733,16,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044513954213797773706521_15_Front
2.842413704825817,1.91352828486789,4585.912604373729,18,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10045114274810937121188149_16_Front
2.706086324478368,1.961422097090975,4603.811297085332,18,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10045610964636926411876691_17_Front
2.7522656135295556,1.7739684579379926,4583.1229917441515,17,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005012672799721643668460_18_Front
2.636019954112667,1.635792289106787,4602.113189711952,17,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050814602062796172078825_19_Front
2.781894224780295,1.621154860331989,4605.091541394135,16,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005147922847567098120617_20_Front
8.45196570652735,4.214280265259426,3611.5261627488244,11,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10100813005538935757298394_1_Front
5.416489352077604,4.016201846189494,4098.474753361206,16,output_Construct_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101019901852071914087044_2_Front
