IGD,GD,HV,pareto_front_size,experiment
14.475945967064213,7.416998332674641,3132.0641685678347,8,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002186142712790392206772_1_Front
13.916170210150572,8.634342425187713,3177.2831689787326,10,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002293284048149841830799_2_Front
11.583063833680516,6.111171539400752,3252.480503403657,15,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002406709434921024167769_3_Front
10.42760394614216,5.425153585811025,3450.6297330375437,17,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025217236422652053056523_4_Front
9.362427565777898,3.076048703178595,3691.5813075073356,16,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030015894088828093082170_5_Front
8.879128474620694,2.850569366043512,3750.4290213097015,17,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10031311757926254978149695_6_Front
2.777593328009601,2.6798461211095885,3802.0486366775253,18,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003208433192722084731285_7_Front
2.721761985744904,2.6957384317596365,3821.8344418814972,17,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003341161217373381156064_8_Front
2.939629323283204,2.834620451601882,3804.3956566965326,16,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003447310882996383432746_9_Front
2.8310118721874002,2.972011104591418,3834.7228297528877,18,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035311211622928741837806_10_Front
