"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
68.05929919137466,33.41843781652589,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030015894088828093082170_5_Front
68.05929919137466,33.41843781652589,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10031311757926254978149695_6_Front
99.25876010781673,0.25866182268686433,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003208433192722084731285_7_Front
20.114555256064683,84.18563380517489,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003208433192722084731285_7_Front
99.25876010781673,0.25866182268686433,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003341161217373381156064_8_Front
20.114555256064683,84.18563380517489,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003341161217373381156064_8_Front
52.156334231805914,54.00423569198318,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003341161217373381156064_8_Front
99.25876010781673,0.25866182268686433,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003447310882996383432746_9_Front
20.114555256064683,84.18563380517489,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003447310882996383432746_9_Front
52.156334231805914,54.00423569198318,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003447310882996383432746_9_Front
99.25876010781673,0.25866182268686433,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035311211622928741837806_10_Front
52.156334231805914,54.00423569198318,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035311211622928741837806_10_Front
20.114555256064683,84.18563380517489,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035311211622928741837806_10_Front
99.25876010781673,0.25866182268686433,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041012705226522951164850_11_Front
20.114555256064683,84.18563380517489,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041012705226522951164850_11_Front
52.156334231805914,54.00423569198318,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041012705226522951164850_11_Front
61.15229110512131,36.39765279045047,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041012705226522951164850_11_Front
99.25876010781673,0.25866182268686433,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10042413121850692238593225_12_Front
20.114555256064683,84.18563380517489,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10042413121850692238593225_12_Front
52.156334231805914,54.00423569198318,output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10042413121850692238593225_12_Front
