IGD,GD,HV,pareto_front_size,experiment
8.948530585184082,2.0662055298623048,3350.141850402483,8,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752417873406506929524444_1_Front
6.818288898256549,2.3064456105242885,3624.861286182133,13,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524913094141617263977218_2_Front
6.735164070592267,2.2473832524233917,3664.1586948112554,13,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07530215306385091145588557_3_Front
5.617117193058115,1.7695890367617875,3807.020275127501,15,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753106827847483985357159_4_Front
5.583988565810666,2.018314357909157,3804.8051889201506,15,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753229483539095912139334_5_Front
5.553006071366306,1.6361604538820471,3803.7607700384547,14,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753304458820634800022903_6_Front
4.646376650170346,0.7360593269410233,4040.10453644179,15,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753398650930751523239870_7_Front
2.814580650713111,0.5811845293383323,4588.034986261201,16,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
2.4862434078680082,0.37089094653438714,4612.8412558463515,15,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753549420338757786061716_9_Front
2.2851354527430656,0.33404054547307366,4627.233745627018,15,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754029451158665802875319_10_Front
2.425045680597456,0.366480348568419,4614.275996488445,15,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754127955644259430030324_11_Front
