"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
22.042410714285715,77.27411285111019,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752417873406506929524444_1_Front
22.042410714285715,77.27411285111019,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524913094141617263977218_2_Front
4.338727678571431,94.20950166842117,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07530215306385091145588557_3_Front
4.338727678571431,94.20950166842117,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753106827847483985357159_4_Front
0.0,100.0,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753229483539095912139334_5_Front
4.338727678571431,94.20950166842117,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753229483539095912139334_5_Front
0.0,100.0,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753304458820634800022903_6_Front
24.748883928571423,69.85624347161654,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753304458820634800022903_6_Front
22.042410714285715,77.27411285111019,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753304458820634800022903_6_Front
0.0,100.0,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753398650930751523239870_7_Front
57.26841517857143,41.97146004121266,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753398650930751523239870_7_Front
29.50613839285714,65.26879666397068,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753398650930751523239870_7_Front
2.9715401785714417,95.58488219443103,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753398650930751523239870_7_Front
24.748883928571423,69.85624347161654,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753398650930751523239870_7_Front
22.042410714285715,77.27411285111019,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753398650930751523239870_7_Front
0.0,100.0,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
68.01060267857143,25.616462296934262,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
57.26841517857143,41.97146004121266,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
2.9715401785714417,95.58488219443103,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
29.50613839285714,65.26879666397068,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
24.748883928571423,69.85624347161654,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
8.635602678571438,91.002312622693,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
22.251674107142865,74.26607760495205,output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
