IGD,GD,HV,pareto_front_size,experiment
0.9925543425612916,0.05739581205668601,1.5533809450332785,6,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834319496966753565330436_1_Front
0.8064639276648324,0.03854890665092558,1.6870306250332785,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834433847558803061728083_2_Front
0.6908016009299955,0.04349095158360459,1.782928231874279,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834545755413532936544229_3_Front
0.28118623408672166,0.026756226595395987,1.8934368411857787,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08350814787623080345489816_4_Front
0.19862376564624154,0.02945707402501435,1.9718927211857789,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835166020675541273763136_5_Front
0.1735288788045085,0.02222779530533468,1.9998175211857783,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352414832554331919600939_6_Front
0.2005931708054836,0.026064701875848025,1.9791078811857783,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835418662680713018360520_7_Front
0.19115180061317072,0.009936594944972317,2.0068874611857783,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835548242091089177559913_8_Front
0.1797861944807271,0.014036362382428908,2.0192964511857787,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08360018241038894128875372_9_Front
0.18463415361792943,0.019975066416881335,1.9986863511857784,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083612617884091135525260_10_Front
0.1499348126358148,0.025757150031172512,2.022403451083779,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08362314884934704845746433_11_Front
0.17112976691308204,0.0030418309312735033,2.0233947010837783,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08363617584033583091522199_12_Front
0.15151579617649555,0.0026859135985765016,2.0331780110837787,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364115730580982983237890_13_Front
