"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
13.188036907413295,92.63193406032318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14010214373568217723244763_1_Front
26.948775055679285,65.42087603486635,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14010214373568217723244763_1_Front
3.8339166401527214,96.28359896422194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14010214373568217723244763_1_Front
15.908367801463566,85.83099310696967,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14010214373568217723244763_1_Front
44.20935412026725,53.43922097815389,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14010214373568217723244763_1_Front
55.50429525930639,31.509172471643794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14010214373568217723244763_1_Front
14.731148584155267,87.1330099565995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14010214373568217723244763_1_Front
13.188036907413295,92.63193406032318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1401064473118385242177121_2_Front
26.948775055679285,65.42087603486635,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1401064473118385242177121_2_Front
3.8339166401527214,96.28359896422194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1401064473118385242177121_2_Front
15.908367801463566,85.83099310696967,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1401064473118385242177121_2_Front
44.20935412026725,53.43922097815389,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1401064473118385242177121_2_Front
55.50429525930639,31.509172471643794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1401064473118385242177121_2_Front
14.731148584155267,87.1330099565995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1401064473118385242177121_2_Front
41.23448934139356,58.64637660016777,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1401064473118385242177121_2_Front
