"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8442,194.751,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06390811081606963191993271_6_Front
0.9978,213.0619,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06390811081606963191993271_6_Front
1.0,213.3168,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640392386848917096420597_7_Front
0.6778,167.0316,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640392386848917096420597_7_Front
0.71,173.1024,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640392386848917096420597_7_Front
0.8498,195.9774,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640392386848917096420597_7_Front
0.9547,207.1127,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640392386848917096420597_7_Front
0.8067,189.045,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640392386848917096420597_7_Front
0.7036,171.6452,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640392386848917096420597_7_Front
0.9877,211.8312,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640392386848917096420597_7_Front
0.962,207.579,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640392386848917096420597_7_Front
0.8329,193.5095,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640392386848917096420597_7_Front
0.8177,190.2864,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640392386848917096420597_7_Front
0.8442,194.751,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640392386848917096420597_7_Front
1.0,213.3168,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06425816723223577059435487_8_Front
0.6778,167.0316,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06425816723223577059435487_8_Front
0.85,196.0264,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06425816723223577059435487_8_Front
0.9547,207.1127,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06425816723223577059435487_8_Front
0.71,173.1024,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06425816723223577059435487_8_Front
0.8067,189.045,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06425816723223577059435487_8_Front
0.962,207.579,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06425816723223577059435487_8_Front
0.8177,190.2863,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06425816723223577059435487_8_Front
0.9877,211.8312,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06425816723223577059435487_8_Front
0.7036,171.6452,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06425816723223577059435487_8_Front
0.8329,193.5095,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06425816723223577059435487_8_Front
1.0,213.3168,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06435118064862334274734572_9_Front
0.6778,167.0316,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06435118064862334274734572_9_Front
0.85,196.0264,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06435118064862334274734572_9_Front
0.9547,207.1127,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06435118064862334274734572_9_Front
0.8067,189.045,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06435118064862334274734572_9_Front
0.71,173.1024,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06435118064862334274734572_9_Front
0.962,207.579,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06435118064862334274734572_9_Front
0.9877,211.8312,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06435118064862334274734572_9_Front
0.7036,171.6452,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06435118064862334274734572_9_Front
0.8442,194.751,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06435118064862334274734572_9_Front
0.8329,193.5095,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06435118064862334274734572_9_Front
1.0,213.3168,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06460914667327105230506969_10_Front
0.6778,167.0316,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06460914667327105230506969_10_Front
0.85,196.0262,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06460914667327105230506969_10_Front
0.9547,207.1127,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06460914667327105230506969_10_Front
0.71,173.1024,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06460914667327105230506969_10_Front
0.8067,189.045,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06460914667327105230506969_10_Front
0.962,207.5768,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06460914667327105230506969_10_Front
0.683,167.3627,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06460914667327105230506969_10_Front
0.8112,189.2224,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06460914667327105230506969_10_Front
0.9877,211.8312,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06460914667327105230506969_10_Front
0.8329,193.5095,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06460914667327105230506969_10_Front
0.8442,194.751,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06460914667327105230506969_10_Front
1.0,213.3168,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648134515688798192984193_11_Front
0.6778,167.0316,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648134515688798192984193_11_Front
0.85,196.0262,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648134515688798192984193_11_Front
0.9547,207.1127,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648134515688798192984193_11_Front
0.71,173.1024,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648134515688798192984193_11_Front
0.8067,189.045,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648134515688798192984193_11_Front
0.683,167.3625,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648134515688798192984193_11_Front
0.7085,172.9205,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648134515688798192984193_11_Front
0.962,207.5768,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648134515688798192984193_11_Front
0.8329,193.5095,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648134515688798192984193_11_Front
0.8177,190.2862,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648134515688798192984193_11_Front
0.9877,211.8312,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648134515688798192984193_11_Front
1.0,213.3168,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706061285786002629350006_12_Front
0.6778,167.0316,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706061285786002629350006_12_Front
0.85,196.0262,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706061285786002629350006_12_Front
0.9547,207.1127,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706061285786002629350006_12_Front
0.8067,189.045,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706061285786002629350006_12_Front
0.71,173.1024,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706061285786002629350006_12_Front
0.9877,211.8312,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706061285786002629350006_12_Front
0.962,207.5768,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706061285786002629350006_12_Front
0.6998,171.4962,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706061285786002629350006_12_Front
0.8177,190.2862,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706061285786002629350006_12_Front
0.683,167.3625,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706061285786002629350006_12_Front
0.8329,193.5095,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706061285786002629350006_12_Front
1.0,213.3168,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07071413804902085377908829_13_Front
0.6778,167.0316,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07071413804902085377908829_13_Front
0.85,196.0262,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07071413804902085377908829_13_Front
0.9547,207.1127,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07071413804902085377908829_13_Front
0.71,173.1024,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07071413804902085377908829_13_Front
0.8067,189.045,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07071413804902085377908829_13_Front
0.962,207.5768,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07071413804902085377908829_13_Front
0.9856,211.5773,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07071413804902085377908829_13_Front
0.8329,193.5095,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07071413804902085377908829_13_Front
0.8384,194.7361,outputExpAgricultural_PropMin/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07071413804902085377908829_13_Front
