IGD,GD,HV,pareto_front_size,experiment
10.632974267228306,5.680014878231203,3056.4771637258273,7,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843554666442844916001747_1_Front
7.889174077927721,4.757176545077906,3540.9483726465373,12,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08441111815394488093184354_2_Front
7.385441172960522,4.582415418502628,3594.165744491675,15,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084435361717993787730101_3_Front
7.031800912569019,2.843450948831789,3782.086836054461,17,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08445516162263284719561003_4_Front
5.158145072470013,2.905260049809972,3831.5246765479055,18,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451810488304659830618129_5_Front
4.8998515753103415,3.5692809249339033,3874.628334690827,18,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453716064480076625350069_6_Front
4.935395834830931,3.3933690533044523,3882.364742437554,18,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08455216005190435478202364_7_Front
4.125835240793932,2.719841065844909,3984.9509929713977,16,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846111101663247459033754_8_Front
3.875337707733407,2.692249216383144,4002.7365999255203,16,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08462611515746060580632866_9_Front
3.7543570125155634,1.9107919036586818,4053.457597666896,17,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846418895535041438372710_10_Front
3.796118540826751,2.0575776207941163,4060.029278301947,16,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846533233276284925139302_11_Front
1.8423718058124523,2.058609836291132,4086.553124637414,17,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847085273572981039783090_12_Front
1.9401236599861036,2.127650978816089,4029.1157344033627,15,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08472514400908063289068393_13_Front
1.5502554305013765,1.0435312421588827,4159.838383735183,17,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473717603174877677436249_14_Front
1.776819287400142,0.9005811643109072,4163.251228194733,14,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08475017592821216008580826_15_Front
1.9231476681362965,0.901180095817094,4142.991935273137,14,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848056033737280574207671_16_Front
2.1832159602856698,0.9024378519800985,4121.283490353424,14,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481915248912796803379282_17_Front
2.7109658491587663,0.9698566384886693,4033.5707640639275,13,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483813032204161248788530_18_Front
2.0286275064079975,0.27578644365304744,4161.166631856936,15,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08485414859230674170700820_19_Front
2.057145342961638,0.3346505628078787,4187.610323270028,14,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490411098879359850575517_20_Front
8.794308958974176,5.700701150019162,3445.561476871132,8,output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08532113789683656805137596_1_Front
8.03020169314174,5.387681693903669,3508.04259525043,12,output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853367796311669639487700_2_Front
7.366544341752052,4.714077978398197,3569.134920116463,14,output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08535515595651923694690846_3_Front
7.2571083132917975,5.698584470276837,3614.4345609294305,16,output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854173763404235515501301_4_Front
7.194909998686914,6.048390845721315,3613.416833275,15,output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08542914087846444159427655_5_Front
6.0983645905147625,2.170548625648393,3780.562333140087,13,output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08544315389390290264175705_6_Front
4.430834550849478,1.8326145356793964,3998.4205276071793,15,output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854545256885702272275059_7_Front
4.462602049611293,1.8234355944584735,4003.143206423618,14,output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855085288050714623676703_8_Front
4.447083599229309,1.7624427174023047,4011.388252061796,16,output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08552516182084312114472031_9_Front
4.400602870987022,1.7388139872532993,4035.616445603117,16,output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08553716780468131552943349_10_Front
4.9193873037924405,0.6097092717318635,4055.57309233148,17,output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08554911944690464735702857_11_Front
4.766064343492796,0.4611284682282102,4067.620213268738,16,output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085600546230423011683863_12_Front
4.9577448164877005,0.6007223797231347,4060.895574120634,15,output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08561211993033885960883823_13_Front
