"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.1684068710003183,99.76102632902895,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084435361717993787730101_3_Front
0.1684068710003183,99.76102632902895,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08445516162263284719561003_4_Front
0.1684068710003183,99.76102632902895,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451810488304659830618129_5_Front
53.82283597170764,46.43216501760856,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451810488304659830618129_5_Front
0.1684068710003183,99.76102632902895,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453716064480076625350069_6_Front
53.82283597170764,46.43216501760856,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453716064480076625350069_6_Front
0.1684068710003183,99.76102632902895,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08455216005190435478202364_7_Front
53.82283597170764,46.43216501760856,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08455216005190435478202364_7_Front
79.48804311215899,25.16602381351667,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846111101663247459033754_8_Front
60.08757157292018,37.240482978366614,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846111101663247459033754_8_Front
53.8565173459077,46.41204091900047,output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846111101663247459033754_8_Front
