IGD,GD,HV,pareto_front_size,experiment
6.40348376687497,3.109553637195496,4273.598606663474,12,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935411233678880649328628_1_Front
5.4912559638429075,1.8687250849026198,4358.405181946735,17,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935487247812237904118231_2_Front
3.143083526035811,0.7154409009699282,4746.537143108543,19,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935573595340348584401005_3_Front
3.0350658019094117,0.9599012661070289,4754.688945720486,18,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360516314493756641318209_4_Front
2.5845876736815523,0.8082878628406002,4774.61215766644,16,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936111604099420927032090_5_Front
2.585165103612996,0.752481881360882,4777.0764178792815,17,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936203046267783320122763_6_Front
3.025742044255274,0.8707328893558064,4723.812325413814,15,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936254035032714246234778_7_Front
3.1340817824417257,0.6518763067205829,4715.40050149537,13,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363816560377486493333545_8_Front
2.5458827813276868,0.2283100602957076,4837.471286848974,15,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364412233052432795535657_9_Front
2.6190994670160093,0.14211425342342487,4807.770541695464,13,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365316543562959402500779_10_Front
2.385436619688166,0.4068921048157947,4813.907725163805,14,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370513205119593890378153_11_Front
2.351326532803829,0.5142083999450264,4809.463346454524,15,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093708656753114025906202_12_Front
2.3012655636029447,0.5373329037071445,4809.5125384072635,15,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937169958992515637738251_13_Front
2.222172481230671,0.3938786911794614,4833.837091495325,15,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372115695192392539371057_14_Front
1.912898563316724,0.14510553178157323,4870.098506745674,17,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372610543057512703670127_15_Front
2.1331470398302157,0.39330753274384106,4838.713746134752,15,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373612958744360583316361_16_Front
2.033426263817042,0.4690303565194405,4843.7361818177305,15,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374010944492643990460942_17_Front
1.9824413256418294,0.10561740666714337,4826.844175723218,14,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374715405611304491655807_18_Front
1.8898578934459822,0.14990305490537847,4858.6864690586735,15,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937529739044544686540457_19_Front
1.8006912485481414,0.05253475169694123,4881.820848876452,15,output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937575264111909823287549_20_Front
12.393246763101487,0.13283987925456087,3889.3796613245217,12,output_Construct_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938245346384560262049347_1_Front
12.076403510489817,0.16969109294216614,3972.0509600274063,18,output_Construct_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09384115789548561468399194_2_Front
11.728721031333041,0.2269980284001119,4011.80800323149,19,output_Construct_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09385110748791223753364878_3_Front
11.727931660967704,0.1874767941747353,4011.5833870006045,18,output_Construct_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939198673074979430678181_4_Front
9.348824256952877,0.40177259646285657,4056.010070783158,16,output_Construct_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09393211328772644447716636_5_Front
9.291732265829081,0.3984178483172837,4067.9766781789367,15,output_Construct_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093955517682009032587364_6_Front
9.407005899313662,0.4818117777430357,4055.3150862317357,14,output_Construct_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940157184923377966700613_7_Front
9.347129318450582,0.45001002455907585,4068.4405483115174,15,output_Construct_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940221758248101412705369_8_Front
9.35932704348893,0.450300053648995,4068.188766975311,15,output_Construct_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404112629719593915491485_9_Front
