IGD,GD,HV,pareto_front_size,experiment
9.536572576452336,5.622178780388062,3789.604471603413,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1427543833031390899733244_1_Front
8.72782201106846,2.7641787348517806,4063.7537401366517,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428019335515630435434833_2_Front
8.543268367495694,2.4582438739884918,4096.562447048541,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428122567955269815276214_3_Front
7.885025299643384,2.9870398368069786,4237.634809422435,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428188116784971059998808_4_Front
6.179948202540555,2.673008123616869,4465.199249987242,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428278496585430309938842_5_Front
4.768771682615717,2.288086355823145,4725.718123089449,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14283510032036767691509414_6_Front
4.768140036596798,2.400834229461675,4721.997997456776,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1428458665190283677330258_7_Front
4.79145349706099,3.0457551387157755,4718.0534089055045,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14285214169867924616909588_8_Front
4.571035940081518,2.395087511356753,4797.712299810707,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14285713254537367483229306_9_Front
2.9681883030003022,2.216540681410708,5164.624030942843,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1429043480220508177698322_10_Front
2.9346759086296874,2.1432906600356056,5167.797661994472,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14291317336054106715851072_11_Front
3.25452618190621,2.6589310859171764,5149.521633642812,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1429198637010524345065433_12_Front
2.755102735387152,2.2314753607470346,5216.06192232945,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1429289148470568075658550_13_Front
2.9283534721155537,1.9959926237242451,5256.365425461452,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_14293613766570605738242050_14_Front
3.090495816629573,2.0682059365313923,5223.876372471927,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_1429439498542504362475461_15_Front
