"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
2.3921460176991127,97.52218191354515,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141014060464102494669976_1_Front
0.16592920353982007,99.83390882468642,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141014060464102494669976_1_Front
2.3921460176991127,97.52218191354515,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101422205434196033523196_2_Front
0.16592920353982007,99.83390882468642,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101422205434196033523196_2_Front
7.480641592920359,91.96031295074086,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101422205434196033523196_2_Front
0.16592920353982007,99.83390882468642,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014329015582268054818787_3_Front
63.23285398230089,24.07666418986843,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014329015582268054818787_3_Front
7.148783185840703,92.46339437912496,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014329015582268054818787_3_Front
0.16592920353982007,99.83390882468642,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10144814722434894638511949_4_Front
63.23285398230089,24.07666418986843,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10144814722434894638511949_4_Front
7.148783185840703,92.46339437912496,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10144814722434894638511949_4_Front
0.16592920353982007,99.83390882468642,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150210543840488736130400_5_Front
63.23285398230089,24.07666418986843,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150210543840488736130400_5_Front
24.529867256637168,67.44744088465406,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150210543840488736130400_5_Front
63.23285398230089,24.07666418986843,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151213608215048107750100_6_Front
0.0,100.0,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151213608215048107750100_6_Front
54.825774336283175,38.385856025175926,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151213608215048107750100_6_Front
62.07134955752211,25.34376502469514,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151213608215048107750100_6_Front
24.529867256637168,67.44744088465406,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151213608215048107750100_6_Front
42.43639380530973,46.8346518641549,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151213608215048107750100_6_Front
63.23285398230089,24.07666418986843,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151912591921463515461441_7_Front
0.0,100.0,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151912591921463515461441_7_Front
62.07134955752211,25.34376502469514,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151912591921463515461441_7_Front
54.825774336283175,38.385856025175926,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151912591921463515461441_7_Front
0.0,100.0,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152614879576546367967746_8_Front
63.50940265486725,23.858560251759243,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152614879576546367967746_8_Front
46.363384955752196,42.713405306175964,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152614879576546367967746_8_Front
62.07134955752211,25.34376502469514,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152614879576546367967746_8_Front
54.825774336283175,38.385856025175926,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152614879576546367967746_8_Front
0.0,100.0,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015337610922416401213459_9_Front
20.685840707964594,76.893220857555,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015337610922416401213459_9_Front
54.825774336283175,38.385856025175926,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015337610922416401213459_9_Front
62.07134955752211,25.34376502469514,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015337610922416401213459_9_Front
46.363384955752196,42.713405306175964,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015337610922416401213459_9_Front
0.0,100.0,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015418145072931677088865_10_Front
20.685840707964594,76.893220857555,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015418145072931677088865_10_Front
46.363384955752196,42.713405306175964,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015418145072931677088865_10_Front
62.07134955752211,25.34376502469514,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015418145072931677088865_10_Front
0.0,100.0,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10154912373573762503234652_11_Front
62.07134955752211,25.34376502469514,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10154912373573762503234652_11_Front
20.685840707964594,76.893220857555,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10154912373573762503234652_11_Front
3.4292035398229994,94.59504348966303,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10154912373573762503234652_11_Front
0.0,100.0,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10155512698883957007225497_12_Front
62.07134955752211,25.34376502469514,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10155512698883957007225497_12_Front
39.4358407079646,49.08475020761397,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10155512698883957007225497_12_Front
20.685840707964594,76.893220857555,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10155512698883957007225497_12_Front
20.962389380530965,76.40150356221861,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10155512698883957007225497_12_Front
8.877212389380535,89.82210760959835,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10155512698883957007225497_12_Front
