IGD,GD,HV,pareto_front_size,experiment
7.2183257471305415,3.9388235630329156,4114.526131164348,10,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141014060464102494669976_1_Front
6.143116906569747,3.543710151337877,4244.355639917012,16,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101422205434196033523196_2_Front
4.941822701622238,1.9911347000528974,4729.775896700003,15,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014329015582268054818787_3_Front
4.061412865375221,0.926789467725821,4876.567554969925,16,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10144814722434894638511949_4_Front
3.521846397448495,0.8045935375637623,4909.266156781225,16,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150210543840488736130400_5_Front
3.259051344750574,0.6347091779627153,4950.642987119563,19,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151213608215048107750100_6_Front
3.814766474761651,0.6587144287965018,4907.747845131722,16,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151912591921463515461441_7_Front
3.296930950089971,0.41701540001555487,4963.219246868137,15,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152614879576546367967746_8_Front
2.566584237808008,0.5596619365620579,5079.159892333487,17,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015337610922416401213459_9_Front
2.4883509554431735,0.5600362807955961,5088.9486141760235,17,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015418145072931677088865_10_Front
2.6381850271431246,0.5287937509522367,5049.975818133201,16,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10154912373573762503234652_11_Front
2.5158201657413137,0.507333658624586,5042.694570441903,17,output_Construct_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10155512698883957007225497_12_Front
