"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9852,210.8446,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10475212306874701759830051_15_Front
-0.9322,204.037,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10475212306874701759830051_15_Front
-0.8071,188.8292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10475212306874701759830051_15_Front
-0.7011,171.6659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10483012631105346909101878_16_Front
-0.8071,188.8292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10483012631105346909101878_16_Front
-0.839,194.5684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10483012631105346909101878_16_Front
-0.9852,210.8446,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10483012631105346909101878_16_Front
-0.7011,171.6659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049468843199099959120918_17_Front
-0.8071,188.8292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049468843199099959120918_17_Front
-0.9852,210.8446,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049468843199099959120918_17_Front
-0.7011,171.6659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505013372412656614107637_18_Front
-0.8071,188.8292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505013372412656614107637_18_Front
-0.8266,192.2408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505013372412656614107637_18_Front
-0.9852,210.8446,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505013372412656614107637_18_Front
-0.7011,171.6659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520916250697428690154263_19_Front
-0.8071,188.8292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520916250697428690154263_19_Front
-0.8266,192.2408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520916250697428690154263_19_Front
-0.9368,204.4699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520916250697428690154263_19_Front
-0.7011,171.6659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052532955470256116145741_20_Front
-0.9368,204.4699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052532955470256116145741_20_Front
-0.8071,188.8292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052532955470256116145741_20_Front
-0.9997,213.2947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11193710032509543297679503_1_Front
-0.9474,205.6052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11193710032509543297679503_1_Front
-0.7051,171.8241,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1120469106790994594390115_2_Front
-0.9467,205.5575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1120469106790994594390115_2_Front
-0.9474,205.6052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1120469106790994594390115_2_Front
-0.9997,213.2947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1120469106790994594390115_2_Front
-0.7045,171.7705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1122198826459251639121314_3_Front
-0.7051,171.8241,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1122198826459251639121314_3_Front
-0.9467,205.5575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1122198826459251639121314_3_Front
-0.9474,205.6052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1122198826459251639121314_3_Front
-0.9849,210.8167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1122198826459251639121314_3_Front
-0.9995,213.2497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1122198826459251639121314_3_Front
-0.7045,171.7705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140201542443242865458425_4_Front
-0.7051,171.8241,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140201542443242865458425_4_Front
-0.9467,205.5575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140201542443242865458425_4_Front
-0.9781,210.0696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140201542443242865458425_4_Front
-0.9474,205.6052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140201542443242865458425_4_Front
-0.9995,213.2497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140201542443242865458425_4_Front
-0.9849,210.8167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140201542443242865458425_4_Front
-0.7045,171.7705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12032710816080222656386199_5_Front
-0.8433,194.6901,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12032710816080222656386199_5_Front
-0.71,173.0969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12032710816080222656386199_5_Front
-0.9467,205.5575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12032710816080222656386199_5_Front
-0.9619,207.574,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12032710816080222656386199_5_Front
-0.9781,210.0696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12032710816080222656386199_5_Front
-0.9474,205.6052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12032710816080222656386199_5_Front
-0.9995,213.2497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12032710816080222656386199_5_Front
-0.9859,211.5198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12032710816080222656386199_5_Front
-0.9931,212.0398,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12032710816080222656386199_5_Front
-0.9849,210.8167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12032710816080222656386199_5_Front
-1.0,213.3123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1204375027068944678315994_6_Front
-0.7045,171.7705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1204375027068944678315994_6_Front
-0.8433,194.6901,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1204375027068944678315994_6_Front
-0.71,173.0969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1204375027068944678315994_6_Front
-0.9466,205.5556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1204375027068944678315994_6_Front
-0.9619,207.574,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1204375027068944678315994_6_Front
-0.978,210.0653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1204375027068944678315994_6_Front
-0.9542,206.3704,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1204375027068944678315994_6_Front
-0.9931,212.0398,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1204375027068944678315994_6_Front
-0.9859,211.5198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1204375027068944678315994_6_Front
-0.9995,213.2497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1204375027068944678315994_6_Front
-0.9849,210.8167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1204375027068944678315994_6_Front
-0.9474,205.6052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1204375027068944678315994_6_Front
-0.9781,210.0696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1204375027068944678315994_6_Front
-1.0,213.3123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1205081773664031292853126_7_Front
-0.7045,171.7705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1205081773664031292853126_7_Front
-0.8176,190.2781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1205081773664031292853126_7_Front
-0.71,173.0969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1205081773664031292853126_7_Front
-0.9466,205.5556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1205081773664031292853126_7_Front
-0.8433,194.6901,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1205081773664031292853126_7_Front
-0.9619,207.574,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1205081773664031292853126_7_Front
-0.978,210.0653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1205081773664031292853126_7_Front
-0.9542,206.3704,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1205081773664031292853126_7_Front
-1.0,213.3123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12052916004280896952011646_8_Front
-0.7045,171.7705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12052916004280896952011646_8_Front
-0.8176,190.2781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12052916004280896952011646_8_Front
-0.71,173.0969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12052916004280896952011646_8_Front
-0.844,194.7384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12052916004280896952011646_8_Front
-0.9466,205.5556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12052916004280896952011646_8_Front
-0.9978,213.0583,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12052916004280896952011646_8_Front
-0.978,210.0653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12052916004280896952011646_8_Front
-0.8433,194.6901,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12052916004280896952011646_8_Front
-1.0,213.3123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1205534595914662366274324_9_Front
