IGD,GD,HV,pareto_front_size,experiment
8.24501935670238,4.248497707101126,3228.1679190050936,11,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003416502983974743104399_1_Front
6.990350395832308,4.2519518584379155,3524.6797308063733,15,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035010903414217712427755_2_Front
6.092634423487905,3.7148545852128882,3689.1958188506105,15,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003576356490916295616046_3_Front
5.718654636787794,3.590460218764299,3765.1561114562296,17,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004051475323018893371869_4_Front
5.201162348160639,3.2041302258509514,3799.9948351031853,16,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004127227486380115519755_5_Front
5.220911922664195,2.754355424717569,3761.041375365404,15,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10042016052817957747527497_6_Front
5.29171239920194,2.2470423681496547,3780.955025390357,15,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004351438676135876920824_7_Front
3.258757643292451,2.1258073488804703,3792.5811927098166,15,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044317697629569190281424_8_Front
3.2304457045412143,2.3521808148921517,3803.8242177993966,15,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10045013369427162811214975_9_Front
3.0029323234951053,2.1548048707592358,3811.887035697123,16,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050010440336901675686922_10_Front
3.0327122707862686,2.231622669473316,3845.9806239747336,17,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005083742206403712311380_11_Front
2.6525896077708637,1.828869900161986,3978.539750362954,16,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051411644319526046139675_12_Front
2.5915584615981064,1.5583150583161791,3971.7205967074046,17,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005234618118669504029098_13_Front
2.298269138139908,1.1740998245355925,4048.433838708812,17,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100533912736300535783698_14_Front
1.7988865044111566,0.5105624255234699,4166.279238240946,18,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054216024769306028625607_15_Front
1.843977833682424,0.4298460191746586,4173.740246220687,18,output_Construct_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055110003718620616464506_16_Front
