IGD,GD,HV,pareto_front_size,experiment
0.0013697375238690605,0.0030310451024070403,0.7438860500000105,5,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17531116206451635185790302_1_Front
0.001332429827192698,0.0017865369233104206,0.7438880300000106,9,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1753136191926741068306157_2_Front
0.001332429827192698,0.001626424250641669,0.7438880300000106,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_175314254357413183242898_3_Front
0.0011967037385470687,0.0016281618714294934,0.7438939400000105,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1753162189454090010297713_4_Front
0.0011967037385470687,0.0016231618714293273,0.7438939400000105,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17531715560819869240890781_5_Front
0.01616137865168587,0.020207083590594036,0.7816308700000038,5,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17532310626839936794853634_1_Front
0.01616137865168587,0.010143541795296925,0.7816308700000038,10,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1753255004422451448762001_2_Front
0.0008658919345589916,0.002162596893112931,0.7823149100000039,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17532610470036141118440765_3_Front
0.0008658919345589916,0.0016569476698347942,0.7823149100000039,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17532713803171312720716952_4_Front
0.0008658919345589916,0.0016919476698348903,0.7823149100000039,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17532916464036183433234624_5_Front
0.0011967037385470687,0.0013943015595246383,0.7438939400000105,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17533512433168459525705632_1_Front
0.0011967037385470687,0.002334742807143158,0.7438939400000105,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1753373223443516154477771_2_Front
0.0010778850844315178,0.004299485614283981,0.7438959500000106,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17533910771665924322776016_3_Front
0.0010778850844315178,0.003622904678569891,0.7438959500000106,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_175340168742767472342102_4_Front
0.0010778850844315178,0.003562904678570031,0.7438959500000106,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17534118431296225995142629_5_Front
0.0011967037385470687,0.001035089928572722,0.7438939400000105,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural13/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1753471030781414417908163_1_Front
