"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.4329,48.5689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020535153065747187659502_6_Front
-0.5308,52.4643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020535153065747187659502_6_Front
-0.5622,54.0023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020535153065747187659502_6_Front
-0.9925,69.7416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205517171686292966111225_7_Front
-0.4202,48.1916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205517171686292966111225_7_Front
-0.7902,61.8393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205517171686292966111225_7_Front
-0.9628,68.4754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205517171686292966111225_7_Front
-0.4838,51.5096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205517171686292966111225_7_Front
-0.5308,52.4643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205517171686292966111225_7_Front
-0.5622,54.0023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205517171686292966111225_7_Front
-0.5416,52.6412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205517171686292966111225_7_Front
-0.4329,48.5689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205517171686292966111225_7_Front
-0.9925,69.7416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205810754476729191339904_8_Front
-0.4202,48.1916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205810754476729191339904_8_Front
-0.4838,51.5096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205810754476729191339904_8_Front
-0.9628,68.4754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205810754476729191339904_8_Front
-0.4329,48.5689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205810754476729191339904_8_Front
-0.8128,62.2916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205810754476729191339904_8_Front
-0.5273,52.3034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205810754476729191339904_8_Front
-0.9925,69.7416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021011726066897230801382_9_Front
-0.4199,48.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021011726066897230801382_9_Front
-0.9628,68.4754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021011726066897230801382_9_Front
-0.4329,48.5689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021011726066897230801382_9_Front
-0.5625,54.0131,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021011726066897230801382_9_Front
-0.8128,62.2916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021011726066897230801382_9_Front
-0.5273,52.3034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021011726066897230801382_9_Front
-0.4838,51.5096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021011726066897230801382_9_Front
-0.9925,69.7416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021094843163718803340525_10_Front
-0.4199,48.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021094843163718803340525_10_Front
-0.4838,51.5096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021094843163718803340525_10_Front
-0.9628,68.4754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021094843163718803340525_10_Front
-0.5273,52.3034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021094843163718803340525_10_Front
-0.9925,69.7416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211315998245604210661203_11_Front
-0.4199,48.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211315998245604210661203_11_Front
-0.9628,68.4754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211315998245604210661203_11_Front
-0.4838,51.5096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211315998245604210661203_11_Front
-0.8087,62.1416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211315998245604210661203_11_Front
-0.5273,52.3034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211315998245604210661203_11_Front
-0.8337,63.3787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211315998245604210661203_11_Front
-0.9925,69.7416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211613121255808067478662_12_Front
-0.4069,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211613121255808067478662_12_Front
-0.4838,51.5096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211613121255808067478662_12_Front
-0.9628,68.4754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211613121255808067478662_12_Front
-0.4329,48.5689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211613121255808067478662_12_Front
-0.5273,52.3034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211613121255808067478662_12_Front
-0.9925,69.7416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021228564801193972848630_13_Front
-0.4069,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021228564801193972848630_13_Front
-0.4838,51.5096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021228564801193972848630_13_Front
-0.4329,48.5689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021228564801193972848630_13_Front
-0.9628,68.4754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021228564801193972848630_13_Front
-0.9925,69.7416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021256642828882112936581_14_Front
-0.4069,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021256642828882112936581_14_Front
-0.9628,68.4754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021256642828882112936581_14_Front
-0.4329,48.5689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021256642828882112936581_14_Front
-0.4838,51.5096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021256642828882112936581_14_Front
-0.6819,57.366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021256642828882112936581_14_Front
-0.5622,54.0023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021256642828882112936581_14_Front
-0.8337,63.3787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021256642828882112936581_14_Front
-0.9925,69.7416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212915315883298203436481_15_Front
-0.4069,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212915315883298203436481_15_Front
-0.9628,68.4754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212915315883298203436481_15_Front
-0.4329,48.5689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212915315883298203436481_15_Front
-0.4838,51.5096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212915315883298203436481_15_Front
-0.7107,58.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212915315883298203436481_15_Front
-0.6819,57.366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212915315883298203436481_15_Front
-0.9925,69.7416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213614512886947782944371_16_Front
-0.4069,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213614512886947782944371_16_Front
-0.846,64.6508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213614512886947782944371_16_Front
-0.9628,68.4754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213614512886947782944371_16_Front
-0.785,61.39,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213614512886947782944371_16_Front
-0.7107,58.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213614512886947782944371_16_Front
-0.4329,48.5689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213614512886947782944371_16_Front
-0.5436,52.6914,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213614512886947782944371_16_Front
-0.6819,57.366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213614512886947782944371_16_Front
-0.9925,69.7416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021422516207542748491896_17_Front
-0.4069,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021422516207542748491896_17_Front
-0.846,64.6508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021422516207542748491896_17_Front
-0.6044,55.9545,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021422516207542748491896_17_Front
-0.9628,68.4754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021422516207542748491896_17_Front
-0.6819,57.366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021422516207542748491896_17_Front
-0.785,61.39,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021422516207542748491896_17_Front
-0.7107,58.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021422516207542748491896_17_Front
-0.4329,48.5689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021422516207542748491896_17_Front
-0.8129,62.2937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021422516207542748491896_17_Front
-0.9925,69.7416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021492107789495883822276_18_Front
