"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
6.7290813341135225,91.3891658611215,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483617824448040578980539_2_Front
12.170860152135743,91.06263462753367,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483617824448040578980539_2_Front
17.81743709771795,87.83309610978755,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483617824448040578980539_2_Front
22.05968402574606,87.77601022978973,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483617824448040578980539_2_Front
14.833235810415438,89.52283815772452,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483617824448040578980539_2_Front
0.5851375073142193,99.44208066615424,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
98.12755997659451,10.385063289212267,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
82.18256290228206,32.47425426812098,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
98.06904622586306,10.540336882806486,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
48.420128730251605,51.15884336395675,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
68.6951433586893,37.67668079859339,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
36.8929198361615,83.5037029707492,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
42.89057928613223,79.30294334797267,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
58.63077823288474,42.03499745016403,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
6.7290813341135225,91.3891658611215,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
50.965476887068476,47.9757346952756,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
56.9338794616735,42.700999383472485,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
26.974839087185476,84.31812819205213,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
77.64774722059683,35.31865338214812,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
41.98361614979519,80.45075010846318,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
81.94850789935636,32.75359450757719,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
22.05968402574606,87.77601022978973,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
12.170860152135743,91.06263462753367,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
0.5851375073142193,99.44208066615424,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
99.5026331187829,9.71906135590381,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
98.06904622586306,10.540336882806486,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
22.05968402574606,87.77601022978973,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
48.420128730251605,51.15884336395675,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
42.89057928613223,79.30294334797267,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
68.6951433586893,37.67668079859339,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
82.18256290228206,32.47425426812098,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
6.7290813341135225,91.38840471605484,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
64.16032767700412,40.240978528097656,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
26.974839087185476,84.31812819205213,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
36.8929198361615,83.5037029707492,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
2.047981275599768,99.35302669335753,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
77.64774722059683,35.31865338214812,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
12.170860152135743,91.06263462753367,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
50.965476887068476,47.9757346952756,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
53.59859566998245,42.900419390931724,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
58.63077823288474,42.03499745016403,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
0.5851375073142193,99.44208066615424,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
100.0,8.747079105806783,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
86.3662960795787,31.888172566809487,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
42.89057928613223,79.30294334797267,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
68.6951433586893,37.67668079859339,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
26.974839087185476,84.31812819205213,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
48.420128730251605,51.15884336395675,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
21.59157401989467,84.90344874829702,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
98.06904622586306,10.540336882806486,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
15.09654768870684,89.09050775987393,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
36.8929198361615,83.5037029707492,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
2.047981275599768,99.34998211309099,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
77.64774722059683,35.31865338214812,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
6.7290813341135225,91.38840471605484,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
12.170860152135743,91.06263462753367,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
42.276184903452304,80.17064872394032,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
50.965476887068476,47.9757346952756,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
0.5851375073142193,99.44208066615424,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
100.0,8.747079105806783,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
83.6454066705676,11.363895844909102,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
47.80573434757168,50.02093148933254,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
77.64774722059683,35.31865338214812,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
42.89057928613223,79.30294334797267,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
26.974839087185476,84.31812819205213,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
98.06904622586306,10.540336882806486,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
21.59157401989467,84.90344874829702,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
61.58572264482154,40.31328730942831,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
15.09654768870684,89.09050775987393,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
56.9631363370392,42.68958220747291,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
36.8929198361615,83.5037029707492,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
68.6951433586893,37.67668079859339,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
6.7290813341135225,91.38840471605484,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
12.170860152135743,91.06263462753367,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
5.090696313633695,96.15773970361019,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
52.31129315389116,43.20563856265368,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
0.5851375073142193,99.44208066615424,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
100.0,8.747079105806783,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
83.6454066705676,11.363895844909102,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
77.64774722059683,35.31865338214812,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
47.16208308952604,51.25703107755311,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
98.06904622586306,10.540336882806486,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
42.89057928613223,79.30294334797267,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
56.9631363370392,42.68958220747291,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
36.8929198361615,83.5037029707492,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
5.090696313633695,96.15773970361019,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
68.6951433586893,37.67668079859339,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
26.974839087185476,84.31812819205213,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
6.7290813341135225,91.38840471605484,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
12.170860152135743,91.06263462753367,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
20.596840257460507,86.04897207358754,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
64.16032767700412,40.23260593236468,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
52.31129315389116,43.20563856265368,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
21.59157401989467,84.90344874829702,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
0.5851375073142193,99.44208066615424,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
100.0,8.747079105806783,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
47.16208308952604,51.25703107755311,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
83.6454066705676,11.363895844909102,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
42.89057928613223,79.30294334797267,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
81.94850789935636,32.75359450757719,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
36.8929198361615,83.5037029707492,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
98.06904622586306,10.538814592673214,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
68.6951433586893,37.67668079859339,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
26.974839087185476,84.31812819205213,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
14.482153306026913,86.1372649013176,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
77.64774722059683,35.31865338214812,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
12.170860152135743,91.06263462753367,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
52.31129315389116,43.20563856265368,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
6.7290813341135225,91.38840471605484,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
57.54827384435342,41.51056849925027,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
64.16032767700412,40.23260593236468,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
21.59157401989467,84.90344874829702,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
0.5851375073142193,99.44208066615424,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074954112137875090790576_9_Front
100.0,8.747079105806783,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074954112137875090790576_9_Front
