IGD,GD,HV,pareto_front_size,experiment
7.611742220975015,4.338990817387852,3554.424825725884,10,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07482312001371839801062786_1_Front
6.301285066042208,4.431606716147941,3702.8911156794707,15,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483617824448040578980539_2_Front
6.021475864809771,5.223967326609316,3783.5406235871596,18,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
5.694608995957241,4.4801633360561075,3805.4349233661887,18,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
6.2515410938823806,5.107761335873927,3738.3932383900487,17,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
3.7277531700966513,3.6857638577400604,4165.899673395036,18,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
3.6706017285753494,3.8586961121348855,4164.808238579176,18,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
3.573902472632005,4.086318025830682,4201.305812586269,18,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074944877541445241537661_8_Front
2.4378766894980384,3.0698741506003193,4325.302801872283,17,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074954112137875090790576_9_Front
2.5158613021736507,2.8506824471052483,4324.809878899928,17,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750106419087318568987745_10_Front
2.491856880650067,2.787576489050367,4345.210303646488,18,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07502111123898059477448013_11_Front
1.897841301240704,0.789555116523595,4482.25015588249,16,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503411543242353551241178_12_Front
1.9746977709759848,0.9036735893402273,4476.36014456913,15,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504313484872433672907447_13_Front
1.9521445432905649,0.2306581435481296,4494.284376020492,13,output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505010415844692260847409_14_Front
