"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7430868558898763,99.14550944034109,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655405871934609821959365_1_Front
45.15775368497991,54.79614403974289,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655405871934609821959365_1_Front
0.511633572907782,99.46236306692522,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655405871934609821959365_1_Front
1.8638080155926398,98.10432504261182,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655405871934609821959365_1_Front
0.511633572907782,99.46236306692522,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571415327926708240040755_2_Front
6.151784626629309,92.99672722321088,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571415327926708240040755_2_Front
45.15775368497991,54.79614403974289,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571415327926708240040755_2_Front
1.8638080155926398,98.10432504261182,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571415327926708240040755_2_Front
0.7430868558898763,99.14550944034109,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571415327926708240040755_2_Front
0.511633572907782,99.46236306692522,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06574814415165390518255087_3_Front
44.171031794372034,55.25010682305875,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06574814415165390518255087_3_Front
6.151784626629309,92.99672722321088,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06574814415165390518255087_3_Front
45.4013887196979,54.7706943264043,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06574814415165390518255087_3_Front
1.8638080155926398,98.10432504261182,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06574814415165390518255087_3_Front
0.2923620416615858,99.7110377566688,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07050813340819004856023387_4_Front
6.151784626629309,92.99672722321088,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07050813340819004856023387_4_Front
44.171031794372034,55.25010682305875,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07050813340819004856023387_4_Front
45.4013887196979,54.7706943264043,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07050813340819004856023387_4_Front
