IGD,GD,HV,pareto_front_size,experiment
15.814734351597016,5.070741884386039,2792.215156574178,6,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655405871934609821959365_1_Front
6.724066877834464,1.8515755816659134,4077.049094966455,10,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571415327926708240040755_2_Front
5.3696978454071855,2.239217719043603,4225.750047199879,17,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06574814415165390518255087_3_Front
4.764120255398759,2.891492060284681,4336.31150465414,15,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07050813340819004856023387_4_Front
4.399592173566331,2.3037540568086046,4398.736922283967,17,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705342420748751353616306_5_Front
4.382324407351738,2.330567865994715,4398.741041146605,16,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706519838270415699951957_6_Front
3.8030201128287517,2.733940863633375,4448.187121554454,17,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_070707240141275320378621_7_Front
4.230051526065092,2.6465236481944014,4339.009528540092,16,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07072817379357293756003416_8_Front
4.3806292432633445,2.927240528414777,4355.585795348938,15,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07073710696645976825899229_9_Front
4.042983352388522,2.73290819911144,4411.937538188822,17,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0708178064384340686968649_10_Front
3.8029468822354247,2.5610490926538176,4458.96493654143,17,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0708246825035672692477425_11_Front
4.009016268378197,2.4944933995118377,4471.4912749699815,15,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709013219159346188979582_12_Front
3.336321358233819,1.5497502702073886,4679.818972684207,16,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07093016077605816799241835_13_Front
3.454995893572572,1.1803706971013719,4705.342546783638,14,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071027418219047224016270_14_Front
3.071900151770714,0.9251070447408676,4681.767207551161,15,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710581773152914789525117_15_Front
2.5325621802464107,0.8893889728759312,4779.8116213283065,15,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07120910664526176452731081_16_Front
2.8745933898696667,1.0127687131643124,4728.875090383822,16,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07292014879413383726244931_17_Front
3.5624727130005938,1.0069696605362752,4648.6486482361215,15,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431116585234837897828444_18_Front
2.595475619789307,0.8363260822938028,4774.965623717402,16,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281555992602792127976_19_Front
3.113916889368423,0.6359454617433775,4713.674779400321,16,outputExpAgricultural_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743401331422556624770606_20_Front
12.19927243316203,7.63384289831195,3379.2457676077793,6,outputExpAgricultural_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815387471304001314721278_1_Front
8.395318208816388,4.88374278769706,3857.6944764771542,14,outputExpAgricultural_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816037347287098067267789_2_Front
6.816496681796633,4.295667381823539,4048.9318563242746,16,outputExpAgricultural_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163214012055972540826022_3_Front
6.155782338435674,3.3103901865257446,4176.231295511605,17,outputExpAgricultural_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0823173960350630701278463_4_Front
4.828985518538549,2.2192330706921464,4332.117615509908,18,outputExpAgricultural_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08240516586378235293884989_5_Front
5.346714022680496,2.635408087001516,4290.0982533617225,15,outputExpAgricultural_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855525004769719190058633_6_Front
4.766810706096327,2.2432586379908726,4338.07707289966,17,outputExpAgricultural_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856054684420379305502859_7_Front
4.261936886613271,1.3608953967482296,4430.2383612952435,17,outputExpAgricultural_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857367669802757399981206_8_Front
4.29068037655813,0.9969261374989676,4435.344889572755,14,outputExpAgricultural_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858556848423118421628129_9_Front
3.950994082743779,0.8870699315144857,4464.282207276656,15,outputExpAgricultural_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859512170468237315739210_10_Front
4.041611476395917,0.8410474591194189,4462.976105948868,15,outputExpAgricultural_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902367691322074714302448_11_Front
2.474357419194786,0.612866701431229,4738.089638482241,17,outputExpAgricultural_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09032218128958391846531052_12_Front
