IGD,GD,HV,pareto_front_size,experiment
11.45323615400798,1.5638962805482797,2973.66636888007,8,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02044415469143826594963593_1_Front
4.718595844684666,1.1930732804143651,3298.090805103318,13,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02060017826203239891035956_2_Front
2.894128633619942,0.9639128254394284,3379.6610495850755,15,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
2.625110898074168,0.3899430331507643,3582.551251881914,15,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
2.280745927875763,0.3718530870900601,3718.7975614801685,15,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
1.6826762301372784,0.360712256526651,3758.4196743581515,17,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
1.749465227336033,0.3802553444545005,3757.430345012396,16,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
1.8521234199175824,0.45391092669488053,3749.15374618516,16,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
1.568717960791977,0.2862140987936524,3761.61353976578,17,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02570715490214668454839546_9_Front
1.7232227238331188,0.08391413284626949,3742.4539300336273,14,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02573213317182163905415830_10_Front
1.6927010427894835,0.08391413284626949,3741.212984497962,14,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0257463242911302250168836_11_Front
1.6649888053432875,0.08391413284626949,3744.9919894255104,14,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02583616440044890951265436_12_Front
1.86228019711255,0.10169411715456633,3777.035250771012,16,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02585116283267783673650805_13_Front
1.94058810706307,0.5265415741560205,3764.550973792553,16,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0259023124639629421648177_14_Front
2.050234977672198,0.5549840480629605,3743.48157703331,16,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02592610097213927585757897_15_Front
2.0040360654020866,0.4525493504656561,3750.3169899013837,15,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0300064619386030552630825_16_Front
1.8699721601348345,0.39460729317316345,3774.8355065815367,16,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_030046877028599341628741_17_Front
1.8078083779924978,0.4640399373847779,3781.560041725919,17,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0301067040745113636812432_18_Front
1.9604193792920297,0.3948497487112908,3768.7908670336255,16,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03012615221925290623326138_19_Front
2.6401347637906345,0.35666778267474647,3749.736876509641,16,outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0301458267926181385884805_20_Front
14.404812041750311,1.7336240753203878,2634.308394484729,9,outputExpAgricultural_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03131912361786582138128930_1_Front
8.83189143254593,1.648794840143392,2958.687763983165,14,outputExpAgricultural_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03140210256204816170278696_2_Front
7.3327920524537635,1.024719579338282,3306.990766260491,14,outputExpAgricultural_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0340421021822232007365887_3_Front
7.344558782061535,0.8842615665742394,3304.763207781506,12,outputExpAgricultural_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03432410506622488817240926_4_Front
6.222537801390827,0.8479293486751148,3482.5483832146974,12,outputExpAgricultural_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03440614504171858030661421_5_Front
6.221400674562581,0.783778827074782,3482.8139462647405,13,outputExpAgricultural_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03444414904707888208202254_6_Front
6.064536323847349,0.8536829737339457,3515.9065379704334,14,outputExpAgricultural_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03451613569560224773587903_7_Front
