"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9905,212.8185,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346167103110066202317464_2_Front
0.8322,193.5075,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346167103110066202317464_2_Front
0.9905,212.8185,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346167103110066202317464_2_Front
0.8243,193.0131,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346167103110066202317464_2_Front
0.9997,213.2707,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346167103110066202317464_2_Front
0.9997,213.2707,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346167103110066202317464_2_Front
0.9312,208.0703,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346167103110066202317464_2_Front
1.0,213.3194,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346167103110066202317464_2_Front
0.8389,194.5582,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346167103110066202317464_2_Front
0.7924,187.234,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346167103110066202317464_2_Front
0.714,186.9429,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346167103110066202317464_2_Front
-0.0,0.0,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
-0.0,0.0,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
1.0,213.3129,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.714,186.9429,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.8497,195.9759,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.9265,207.5703,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.7924,187.234,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.9776,211.0986,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.9401,208.5632,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.797,191.6965,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.8236,192.9684,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.987,211.595,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.9905,212.8119,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.9312,208.0703,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.8389,194.5582,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.8389,194.5582,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.8322,193.5075,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.8243,193.0131,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.9997,213.2707,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
0.8322,193.5075,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347319217433538623942673_3_Front
-0.0,0.0,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
-0.0,0.0,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
1.0,213.3129,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
1.0,213.3129,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.714,186.9429,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.8497,195.9759,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.9265,207.5703,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.7924,187.234,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.9776,211.0986,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.9401,208.5632,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.7987,188.2804,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.8234,192.7576,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.8389,194.558,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.987,211.593,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.9905,212.8119,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.9312,208.0703,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.8322,193.5075,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.9997,213.2707,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.8322,193.5075,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
0.8243,193.0131,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348246641077452239865421_4_Front
-0.0,0.0,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
-0.0,0.0,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
1.0,213.3129,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
1.0,213.3129,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.714,186.9429,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.9265,207.5703,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.85,196.0197,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.7924,187.234,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.9791,210.4066,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.7987,188.2804,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.9401,208.5632,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.8234,192.7576,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.8389,194.558,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.8322,193.5073,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.9917,212.0685,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.987,211.5928,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.8497,195.9759,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.9997,213.2707,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.8243,193.0065,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
0.9399,208.5193,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348594778562395530232134_5_Front
-0.0,0.0,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
-0.0,0.0,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
1.0,213.3129,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
1.0,213.3129,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.71,173.096,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.714,186.9424,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.9397,205.219,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.85,196.0197,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.7923,187.2298,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.9791,210.4066,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.9401,208.5632,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.7998,192.6263,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.7987,188.2804,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.8234,192.7576,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.8322,193.5073,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.9917,212.0685,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.8389,194.558,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.8419,195.5176,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.9399,208.5193,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
0.9997,213.2707,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495814695448204601096524_6_Front
-0.0,0.0,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
-0.0,0.0,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
1.0,213.3129,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
1.0,213.3129,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.71,173.096,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.9397,205.219,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.85,196.0197,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.714,186.9424,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.7923,187.2298,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.9791,210.4064,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.7998,192.6263,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.9401,208.5632,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.8234,192.7576,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.9917,212.0685,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.7987,188.2804,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.8419,195.5176,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.9399,208.5193,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.9997,213.2686,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.8322,193.5073,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
0.8352,194.4552,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2351027350321217239553652_7_Front
-0.0,0.0,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
-0.0,0.0,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
1.0,213.3129,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
1.0,213.3129,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
0.71,173.096,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
0.71,173.096,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
0.714,186.9424,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
0.9397,205.219,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
0.85,196.0197,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
0.7923,187.2298,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
0.85,196.0197,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
0.9737,210.2004,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
0.7998,192.6263,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
0.9401,208.5632,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
0.8234,192.7576,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
0.7987,188.2804,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
0.8419,195.5176,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
0.8322,193.5073,outputExpAgricultural_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2352033716738013190296184_8_Front
