IGD,GD,HV,pareto_front_size,experiment
8.991499825160457,5.248016746927352,3950.602605172449,13,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234017344224609128774570_1_Front
5.946531197119629,5.513062706822782,4619.8181555380925,17,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023494509959265402866729_2_Front
4.5521623317546105,3.877252218675844,4845.615443470626,18,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102356533817874331624098_3_Front
4.450094842611525,3.9588858488574727,4860.504345389822,19,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024046142025754723080841_4_Front
3.5714110484891783,2.4752179621216324,5070.543821541235,19,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241110003864381707844930_5_Front
3.8187282968012037,2.2282035552457824,5057.102921560907,17,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024188429257433863021058_6_Front
3.644894594637312,1.958520892618865,5084.055326988983,17,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10242515016314839807857943_7_Front
3.360782911100392,1.4546612210138283,5107.619294535085,16,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10242918344156923516775957_8_Front
3.1059252140823355,1.1469274672782483,5180.9712942693795,17,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10243911065109504765051552_9_Front
3.017059940887632,0.9563462542190132,5199.613142410276,16,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024457430499706663412611_10_Front
2.3466080298449863,0.836544831478408,5253.880418311527,18,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024531778371348139876790_11_Front
2.3161692185593368,0.7907723879569493,5268.758068247753,18,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250311718354817407500385_12_Front
2.302013228761723,0.628633190621247,5292.760071897834,18,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025115393478749536296129_13_Front
1.9096414550084502,0.3506291583371767,5331.088466386771,18,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252010146988089769632032_14_Front
1.7459611609961838,0.3037692040636662,5357.878435902518,19,output_Construct_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10254113417905545580789848_15_Front
