"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312422417482536014117406_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0414313428003340414520025_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
0.9844,211.4119,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05014512681809169337866827_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
0.9979,213.0662,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
0.7598,204.2821,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
0.9699,209.6659,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
0.9844,211.4101,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
0.9765,210.2252,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
0.9773,211.0504,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052439624637191726368045_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
1.0,213.3205,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
0.7041,172.803,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
0.9606,209.1641,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
0.7598,204.2821,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
0.7428,202.4537,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
0.7581,204.0013,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
0.7598,204.2821,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
0.987,211.604,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
0.9699,209.6659,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
0.9978,213.0649,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
0.9765,210.2252,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
0.9773,211.0504,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
0.9844,211.4101,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
0.9979,213.0662,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526241389271927172795340_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
1.0,213.3205,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
1.0,213.3205,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.7041,172.803,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.8,190.3418,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.9606,209.1641,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.7818,188.0733,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.9699,209.6659,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.992,212.1167,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.9773,211.0504,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.9844,211.4101,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.9611,209.2504,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.9765,210.2252,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.987,211.604,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.9978,213.0649,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.987,211.604,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.9978,213.0649,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
0.9765,210.2252,outputExpAgricultural_PropMin/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530438528832205973863267_7_Front
