IGD,GD,HV,pareto_front_size,experiment
14.106346384305068,2.9132679463455506,2097.3003391655648,6,outputExpAgricultural_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0608591403288088368857303_1_Front
9.451030572983715,0.7941331958900526,2818.4334716656763,10,outputExpAgricultural_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061003948118585349153346_2_Front
6.738545775037171,1.889837144714533,3266.4253635995674,14,outputExpAgricultural_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06113514622045094899937084_3_Front
6.085430848798336,2.7890274807791267,3337.502248623183,17,outputExpAgricultural_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06131416262995009298401408_4_Front
6.08272234587752,2.999957121270217,3337.7733332719904,16,outputExpAgricultural_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0615116634860657911500557_5_Front
6.111346057729613,3.204255794869575,3454.440342763252,14,outputExpAgricultural_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627003085315671362043684_6_Front
6.136951341080228,3.218475314312406,3461.796019504765,14,outputExpAgricultural_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06283117019366881845908948_7_Front
5.949018627774957,3.52785781410934,3465.53256326904,14,outputExpAgricultural_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292812328774841245285283_8_Front
5.6637647563455635,1.6161593014055708,3515.6401266563767,13,outputExpAgricultural_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06302811159600493758643081_9_Front
5.398935875724388,2.107448930632931,3623.6838834528066,14,outputExpAgricultural_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0631188342618106181978174_10_Front
