IGD,GD,HV,pareto_front_size,experiment
36.387172621783535,16.07572375530401,1590.8843380374303,2,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11083916106143048101442957_1_Front
19.804807293203467,11.117603086420894,1966.1260508300832,6,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110904286821038716994875_2_Front
16.752284222603524,8.361168173410112,2493.8750573615384,9,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109435606523341696090698_3_Front
6.27037725533808,1.7394732838004947,3282.569448211104,8,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11113314625700852078649596_4_Front
5.925457611206933,1.4459201039557366,3318.8961422181133,11,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11124313996829391308874813_5_Front
5.368210120073212,1.183610071952769,3490.5529297820904,14,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11135012631625508519231043_6_Front
4.676929236628485,1.444327629293889,3636.613924233821,15,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1115426195545182371337494_7_Front
4.709777993100535,1.6223037663944935,3628.6545351408727,13,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1116463039097605090958971_8_Front
4.1353127062596124,1.476679684476533,3702.971069300431,16,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11173118188307779674977441_9_Front
3.945460742242453,1.3584425963339022,3793.4282836669063,15,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11204114962010849938056038_10_Front
