"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
81.09352517985612,55.5156756210569,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11083916106143048101442957_1_Front
49.8705035971223,75.98460751478308,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11083916106143048101442957_1_Front
0.7482014388489343,99.53393104116097,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110904286821038716994875_2_Front
81.09352517985612,55.5156756210569,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110904286821038716994875_2_Front
48.97841726618705,76.36394638733402,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110904286821038716994875_2_Front
57.29496402877699,62.9668846847719,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110904286821038716994875_2_Front
55.2230215827338,65.42942970758067,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110904286821038716994875_2_Front
49.8705035971223,75.98460751478308,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110904286821038716994875_2_Front
0.7482014388489343,99.53393104116097,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109435606523341696090698_3_Front
69.12230215827336,52.37023642368911,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109435606523341696090698_3_Front
9.611510791366902,92.16566288520684,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109435606523341696090698_3_Front
46.07194244604317,77.49312158842365,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109435606523341696090698_3_Front
57.29496402877699,62.9668846847719,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109435606523341696090698_3_Front
47.971223021582716,75.14930415946547,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109435606523341696090698_3_Front
55.2230215827338,65.42942970758067,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109435606523341696090698_3_Front
55.741007194244595,64.93852057839702,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109435606523341696090698_3_Front
55.424460431654666,65.31785945094802,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109435606523341696090698_3_Front
0.7482014388489343,99.53393104116097,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11113314625700852078649596_4_Front
69.12230215827336,52.37023642368911,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11113314625700852078649596_4_Front
9.611510791366902,92.16566288520684,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11113314625700852078649596_4_Front
0.7194244604316393,99.61834551834912,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11113314625700852078649596_4_Front
44.834532374100725,60.911676353631414,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11113314625700852078649596_4_Front
6.014388489208641,93.87584546045888,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11113314625700852078649596_4_Front
86.07194244604317,14.08942882343904,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11113314625700852078649596_4_Front
88.69064748201438,11.537206575487822,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11113314625700852078649596_4_Front
0.7194244604316393,99.61834551834912,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11124313996829391308874813_5_Front
88.69064748201438,11.537206575487822,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11124313996829391308874813_5_Front
69.12230215827336,52.37023642368911,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11124313996829391308874813_5_Front
44.834532374100725,60.911676353631414,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11124313996829391308874813_5_Front
85.58273381294963,14.346461433530441,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11124313996829391308874813_5_Front
9.611510791366902,92.16566288520684,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11124313996829391308874813_5_Front
47.683453237410056,60.09847653972217,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11124313996829391308874813_5_Front
6.014388489208641,93.87584546045888,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11124313996829391308874813_5_Front
0.7482014388489343,99.53393104116097,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11124313996829391308874813_5_Front
45.46762589928058,60.78031816469035,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11124313996829391308874813_5_Front
86.07194244604317,14.08942882343904,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11124313996829391308874813_5_Front
0.7194244604316393,99.61834551834912,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11135012631625508519231043_6_Front
90.67625899280576,10.896624894481896,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11135012631625508519231043_6_Front
7.942446043165455,91.19647522193006,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11135012631625508519231043_6_Front
43.16546762589928,63.59146761199654,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11135012631625508519231043_6_Front
69.12230215827336,52.37023642368911,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11135012631625508519231043_6_Front
83.45323741007195,15.32006980508888,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11135012631625508519231043_6_Front
47.683453237410056,60.09847653972217,outputExpAgricultural_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11135012631625508519231043_6_Front
