"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
2.249134948096894,97.21480554750318,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09333917758572054786168377_1_Front
60.98615916955018,34.82370352287811,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09333917758572054786168377_1_Front
2.249134948096894,97.21480554750318,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335017932468486253938957_2_Front
60.98615916955018,34.82370352287811,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335017932468486253938957_2_Front
2.249134948096894,97.21480554750318,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934069060388898969107511_3_Front
60.98615916955018,34.82370352287811,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934069060388898969107511_3_Front
60.98615916955018,34.82370352287811,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934175411493947947552869_4_Front
46.683967704728964,50.277680301481496,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934175411493947947552869_4_Front
1.5282583621683885,97.69616892726907,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934296077765564235407558_5_Front
60.98615916955018,34.82370352287811,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934296077765564235407558_5_Front
46.683967704728964,50.277680301481496,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934296077765564235407558_5_Front
1.5282583621683885,97.69616892726907,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343815486797631164330312_6_Front
60.98615916955018,34.82370352287811,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343815486797631164330312_6_Front
46.683967704728964,50.277680301481496,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343815486797631164330312_6_Front
60.98615916955018,34.82370352287811,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934498337621842049713813_7_Front
46.683967704728964,50.277680301481496,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934498337621842049713813_7_Front
51.15340253748558,43.434081442717016,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934498337621842049713813_7_Front
5.738177623990781,95.26646628930621,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934498337621842049713813_7_Front
60.98615916955018,34.82370352287811,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934578874104313853364245_8_Front
46.683967704728964,50.277680301481496,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934578874104313853364245_8_Front
14.677047289504022,86.87045145934725,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934578874104313853364245_8_Front
5.738177623990781,95.26646628930621,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934578874104313853364245_8_Front
61.01499423298732,34.819889233022636,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935074617029416052953015_9_Front
5.738177623990781,95.26646628930621,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935074617029416052953015_9_Front
45.9919261822376,51.707276139328386,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935074617029416052953015_9_Front
46.683967704728964,50.277680301481496,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935074617029416052953015_9_Front
0.6920415224913373,99.1242390491738,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935177416325073122856169_10_Front
62.13956170703576,33.68017942419485,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935177416325073122856169_10_Front
5.738177623990781,95.26646628930621,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935177416325073122856169_10_Front
61.01499423298732,34.819889233022636,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935177416325073122856169_10_Front
0.6920415224913373,99.1242390491738,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935274897928400972506766_11_Front
50.23068050749713,47.847977663518634,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935274897928400972506766_11_Front
61.01499423298732,34.819889233022636,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935274897928400972506766_11_Front
45.9919261822376,51.707276139328386,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935274897928400972506766_11_Front
62.13956170703576,33.68017942419485,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935274897928400972506766_11_Front
0.6920415224913373,99.1242390491738,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353716362825318994969322_12_Front
62.13956170703576,33.68017942419485,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353716362825318994969322_12_Front
45.9919261822376,51.707276139328386,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353716362825318994969322_12_Front
0.0,100.0,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935485372746762198730478_13_Front
