"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
83.76585928489042,10.670094441816861,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09333917758572054786168377_1_Front
14.01384083044982,90.210243656836,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09333917758572054786168377_1_Front
2.249134948096894,97.21480554750318,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09333917758572054786168377_1_Front
15.167243367935404,88.80124498420882,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09333917758572054786168377_1_Front
60.98615916955018,34.82370352287811,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09333917758572054786168377_1_Front
4.930795847750867,96.68538211555773,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09333917758572054786168377_1_Front
83.76585928489042,10.670094441816861,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335017932468486253938957_2_Front
14.01384083044982,90.210243656836,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335017932468486253938957_2_Front
2.249134948096894,97.21480554750318,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335017932468486253938957_2_Front
15.167243367935404,88.80124498420882,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335017932468486253938957_2_Front
60.98615916955018,34.82370352287811,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335017932468486253938957_2_Front
4.930795847750867,96.68538211555773,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335017932468486253938957_2_Front
59.2560553633218,40.455121065560014,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335017932468486253938957_2_Front
57.756632064590555,41.91599408022218,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335017932468486253938957_2_Front
3.5467128027681594,97.035533924294,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335017932468486253938957_2_Front
