IGD,GD,HV,pareto_front_size,experiment
9.537984210283327,1.2184058520908123,3496.891566728459,6,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09333917758572054786168377_1_Front
7.956356581279336,1.3438916621100276,3651.3070643350816,10,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335017932468486253938957_2_Front
6.032301098281656,2.3126014470224177,3779.99586522468,14,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934069060388898969107511_3_Front
4.0277063857891795,1.6234880840428676,4224.660896117216,15,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934175411493947947552869_4_Front
3.7549353774896934,1.7499555931209598,4255.095478839098,15,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934296077765564235407558_5_Front
3.693568812851363,1.6777781712610145,4273.292897167058,17,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343815486797631164330312_6_Front
3.088650173430088,1.391217233911504,4424.038827610365,16,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934498337621842049713813_7_Front
2.96965714231507,1.055183973825637,4449.334300452172,16,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934578874104313853364245_8_Front
2.6597688999335554,0.5372762755368611,4509.819087397378,16,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935074617029416052953015_9_Front
2.595758543183841,0.5545064307711208,4508.604783805141,15,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935177416325073122856169_10_Front
2.6081510938065047,0.4715232325512756,4547.940538820984,16,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935274897928400972506766_11_Front
2.6397851374378027,0.5632907832953095,4535.472386381513,14,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353716362825318994969322_12_Front
2.3412686237144325,0.6571847865204361,4544.033490584902,16,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935485372746762198730478_13_Front
2.31975755816462,0.5487981909370236,4539.938761533928,16,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355416053604191139137762_14_Front
2.3638590507561195,0.5331144241481712,4542.5260994888595,17,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936053924211835390331759_15_Front
2.5008371125208915,0.8035344469009286,4537.477422727162,15,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361410738036941240102055_16_Front
2.6212764754182434,0.7709614306145992,4512.759856592876,14,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362514542805810587787435_17_Front
2.3432453216678173,0.5110172663460337,4571.6370185549795,16,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936326900821673345374683_18_Front
2.4456135224423226,0.4966576563438035,4561.00931596344,14,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364311352798109240153325_19_Front
2.9160002087462473,0.5079966149060422,4533.342164323237,14,output_Construct_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365512823712668358216865_20_Front
10.098982808908147,2.2354401201246703,3788.3368992101623,6,output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414211485327613637409131_1_Front
9.740473446782724,2.9739586512291494,3833.9227882980754,10,output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941494734336541829640835_2_Front
9.388358797562615,2.3347150557619036,3879.101863795515,10,output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941592274810286068326765_3_Front
4.835335339182224,2.2240043187407403,4373.309650856109,14,output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420818319035162049357491_4_Front
4.543470616396993,1.7314450701346802,4417.661706873694,13,output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421512163157495844835813_5_Front
4.53316741836233,1.48854736147223,4418.147600217114,14,output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09422118180471900202522456_6_Front
2.41165716473095,0.9807994100835598,4551.1175191390375,15,output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942288067315915679000513_7_Front
