"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
64.37721870659054,40.74310720491299,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027331510153811020629152_1_Front
28.27596851365952,65.36870363049653,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027331510153811020629152_1_Front
25.99166538045995,69.44416353322976,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027331510153811020629152_1_Front
72.3568451921593,19.45841339302952,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027331510153811020629152_1_Front
44.43586973298348,61.984591764500365,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027331510153811020629152_1_Front
39.45053248958172,64.58128395833523,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027331510153811020629152_1_Front
20.52785923753666,93.45287893135243,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027331510153811020629152_1_Front
23.244327828368572,75.56562749947136,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027331510153811020629152_1_Front
6.467047383855524,94.48898164066446,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027331510153811020629152_1_Front
28.27596851365952,65.36870363049653,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027427778771381474098879_2_Front
25.99166538045995,69.44416353322976,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027427778771381474098879_2_Front
72.3568451921593,19.45841339302952,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027427778771381474098879_2_Front
39.45053248958172,64.58128395833523,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027427778771381474098879_2_Front
23.244327828368572,75.56562749947136,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027427778771381474098879_2_Front
6.467047383855524,94.48898164066446,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027427778771381474098879_2_Front
13.057570612748885,91.00833846634731,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027427778771381474098879_2_Front
44.142614601018686,46.317560424002274,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027427778771381474098879_2_Front
61.737922518907254,37.94415893650079,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027427778771381474098879_2_Front
56.659978391727115,43.76361780956671,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027427778771381474098879_2_Front
4.352523537582961,94.61677070596559,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027427778771381474098879_2_Front
30.050933786078097,65.24091456519541,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027427778771381474098879_2_Front
