IGD,GD,HV,pareto_front_size,experiment
7.3016597407492965,3.3088641516787582,4253.133931881281,9,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027331510153811020629152_1_Front
4.593193763352371,1.6613722925707675,4683.757278341374,15,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027427778771381474098879_2_Front
4.264741797952105,1.8280475003266523,4688.584790605832,16,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102800101212170025715419_3_Front
3.827818424073398,0.9460310989059736,4793.237998962947,15,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028065135193550369683297_4_Front
3.626920390684867,0.9593905287711496,4816.727035669288,15,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028164525545012905586194_5_Front
3.4674072938728173,0.7590721410598338,4820.012600732651,15,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282517316577598257604171_6_Front
3.0689013708821355,0.9597416556199208,4896.803899966012,16,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283482907742554980338_7_Front
3.092152364629964,0.7953459249857272,4957.155108342005,14,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10284316262182100761106776_8_Front
2.8161499814587865,0.6025120533414842,4969.028120842936,15,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285711945577599947699014_9_Front
3.3619854399930933,0.6601530195001712,4933.291770616761,14,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290415177721760711362747_10_Front
3.1883519436958667,0.7099751586951912,4947.821655567977,14,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029155101352663436294428_11_Front
2.965960968180293,0.3839850114957589,5004.72437387287,15,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102923627657798081138928_12_Front
3.024383612227718,0.3685963384153851,4951.960963377979,15,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292917315268491078533396_13_Front
2.982184212585123,0.10744436126375959,4947.293272096475,14,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293115510799996937529357_14_Front
2.663982584934709,0.21320312864412533,5014.04810675388,15,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029364010097673013080666_15_Front
2.747905417155912,0.37712107550192087,5000.670674753105,15,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029441741363615123180792_16_Front
3.1942949379308407,0.4712850032088351,4976.923117271761,15,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10295215144445227552482268_17_Front
3.0549327962298714,0.3153449276519253,4986.919984670853,15,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030058391715366423766272_18_Front
2.9233705396617458,0.2963253790188286,4987.028897136331,16,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030153936486413636232596_19_Front
3.007923097889192,0.3630378097549005,4998.630852328711,16,output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302114536003795254718399_20_Front
6.841219329087223,3.883860693389977,4278.926830318336,9,output_Construct_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048011907203933216491329_1_Front
4.750773102057695,2.6358970834740867,4589.728156480369,15,output_Construct_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048108506743123507689669_2_Front
4.301620455647286,1.732606740369663,4685.808078645508,16,output_Construct_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10481815323050902780764649_3_Front
3.9197674276614443,1.7025390350454617,4737.0457355396065,16,output_Construct_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048229157169355561704781_4_Front
3.8337532637793292,1.81719618423291,4751.310764048329,17,output_Construct_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104828638002154281968780_5_Front
3.258508704228956,1.5272906289810553,4877.581302905717,18,output_Construct_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048341872705131097931906_6_Front
3.135222970377906,0.8611935431339,4894.898555192083,18,output_Construct_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104839109622920714109704_7_Front
2.985685452399267,1.1398426255291512,4913.045879247286,17,output_Construct_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463990179847106299583_8_Front
