IGD,GD,HV,pareto_front_size,experiment
4.621389406100595,0.000966666666670335,2.8953773454847638,6,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1331127896310906548477633_1_Front
4.241556667178202,0.028904950804381994,3.1193978854847644,8,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1332388545122653048243530_2_Front
1.583109865574088,0.029194260636005682,4.2504172454847655,10,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13412912050681116189936503_3_Front
1.5644572793162241,0.045800062063917873,4.2674198195685555,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1342505840937677221476008_4_Front
1.4573915511108289,0.08534802969709719,4.317655409568556,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13435212122650699286093428_5_Front
1.3441481490917573,0.08167022522750421,4.370835599568557,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345173554138486000070492_6_Front
1.334692756279398,0.07375540663777719,4.381497770189868,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346489468844411873066427_7_Front
1.3418737010833979,0.10458120628024115,4.365791160400077,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1349586274857738968901362_8_Front
1.3507145589252887,0.11756652341970307,4.355678520400076,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352252352166062220434849_9_Front
1.3188643099312547,0.1224677014939011,4.371963845555136,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550015507424996507358524_10_Front
1.2809206738801704,0.10405559835815704,4.389841795555136,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13572818199092540799447723_11_Front
1.2817832386218122,0.10525429480528829,4.388208825555137,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1359274391131152812459321_12_Front
1.3133620882960504,0.10761370478012497,4.374323438568147,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401403427616460418211205_13_Front
1.342615252973594,0.1291526912960415,4.353281148568145,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14033515315530084002245334_14_Front
