IGD,GD,HV,pareto_front_size,experiment
10.395379506200799,5.580786185057068,2434.205715974795,6,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06055917062646477876429521_1_Front
6.991078243170582,5.185759374609544,3175.973040223629,14,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607077915018013535151057_2_Front
6.421728357955929,4.486577812728719,3287.831854902329,18,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073812329037574942949193_3_Front
5.985886796738439,4.175134044497717,3402.521577553469,17,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609445600982921777087740_4_Front
5.9806297788447,3.9782175408311184,3465.0790080003935,14,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105211680200071141803614_5_Front
5.850522295548332,3.433183369281353,3512.729591188867,14,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612277589012851638368346_6_Front
5.9961365458804154,3.587707742429352,3494.7929603625034,15,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0615212371996373656907205_7_Front
5.988181424326666,3.5892594041653654,3489.9775811502504,15,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06180511229160376671910957_8_Front
5.91186559330049,3.348281924417798,3504.4135445654674,16,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06203214029782939553983576_9_Front
5.576366872121705,3.165473709638775,3581.0116616436067,15,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06222216040250135738458531_10_Front
4.191234630634297,2.221318395467562,3849.0192900772863,16,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06231212380792469177317078_11_Front
3.6485137151776,1.465332558885196,3943.5140053126634,16,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0625113479415970136688472_12_Front
2.8818555355967654,1.396879222805593,3944.827980973987,16,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0626388687956861236598949_13_Front
2.6889396374474086,0.43689411423013946,4009.2333093496227,15,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063110978532152371007494_14_Front
2.295596137125154,0.34249619781596896,4059.2674193562298,16,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632265647476557328557849_15_Front
2.2985474734301383,0.28286312293464494,4058.1007041374983,16,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06365217692424398933803623_16_Front
2.4500095736515406,0.19689898922423688,4059.5269371066834,15,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0642105953046505396612715_17_Front
2.876396578429106,0.21006926823765243,4023.616124908245,14,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06443916143888911775284547_18_Front
2.578393868568322,0.2286994866585028,4039.8203949060194,14,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647181917086039778898126_19_Front
2.5111329005084158,0.17884367768041073,4060.247441167058,14,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648324175890953169028442_20_Front
8.905964488397013,3.926325937925317,3375.8438197897894,8,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511817221479655155694632_1_Front
6.431003049113136,0.5762306800833323,3783.564325524271,11,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
6.040667140254118,0.6861956629660431,3796.6832455227886,11,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
4.8462270128381615,0.673513178112832,3874.371995963896,13,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
