"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9794,211.1975,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052340545577147676130124_5_Front
0.9428,206.429,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052340545577147676130124_5_Front
0.9976,213.0453,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052340545577147676130124_5_Front
0.9867,211.5521,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052340545577147676130124_5_Front
0.7014,172.4661,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.7014,172.4661,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.9998,213.2749,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.8498,196.0116,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.7994,188.347,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.7994,188.347,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.7081,172.9671,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.9405,205.3822,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.7081,172.9671,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.9405,205.3822,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.841,195.4551,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.841,195.4551,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.9766,210.9409,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.962,207.5828,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.9529,207.1006,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.952,206.1032,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.962,207.5828,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.9432,205.6407,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.9885,212.4132,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.9867,211.5521,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525475920158264900448646_6_Front
0.7014,172.4661,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.7014,172.4661,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.9998,213.2749,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.7994,188.347,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.7994,188.347,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.7081,172.9671,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.7081,172.9671,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.8498,196.0116,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.9405,205.3822,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.8498,196.0116,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.9405,205.3822,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.841,195.4551,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.841,195.4551,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.9766,210.9409,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.962,207.5828,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.9896,211.842,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.9529,207.1006,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.9973,213.128,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.952,206.1032,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.9766,210.9409,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527453756031524460718844_7_Front
0.7014,172.4661,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
1.0,213.3214,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.7014,172.4661,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.7098,173.0878,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.7994,188.347,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.7994,188.347,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.9405,205.3822,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.8498,196.0116,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.8308,194.0505,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.9405,205.3822,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.8498,196.0116,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.962,207.5828,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.9896,211.842,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.9766,210.9409,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.952,206.1032,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.9973,213.1278,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.9779,211.1728,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.841,195.4551,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.9529,207.1006,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.9766,210.9409,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05304118066578587395396332_8_Front
0.7014,172.4661,outputExpAgricultural_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05314112347690378657375854_9_Front
