"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7279,62.0558,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045378281226138518634500_2_Front
-0.993,69.7507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.7091,61.7053,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.8565,67.9764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.9406,68.0758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.7922,62.0331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.8346,66.6799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.7262,61.9739,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.8298,63.2355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.8186,62.4892,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.9619,68.4913,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.9746,68.8539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.9825,69.5424,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.7108,61.8048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.9852,69.6832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.983,69.643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.993,69.7504,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.7091,61.7053,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.8346,66.6799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.9351,67.7622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.7754,61.911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.8298,63.2355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.7108,61.8048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.8186,62.4892,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.9619,68.4913,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.7922,62.0331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.9746,68.8539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.943,68.367,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.9682,68.6796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.9406,68.0758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.9867,69.6035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.9825,69.5424,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.993,69.7504,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.7011,60.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.8346,66.6777,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.9025,66.9855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.7754,61.911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.8298,63.2355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.7108,61.8048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.8186,62.4892,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.935,67.7618,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.7922,62.0331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.9619,68.4913,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.9841,69.5399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.7091,61.7053,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.9455,68.4306,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.9406,68.0758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.9682,68.6796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.993,69.7504,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.7011,60.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.8346,66.6777,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.9025,66.9855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.7724,61.6074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.8341,63.3876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.9289,67.5876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.7962,62.1853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.8298,63.2355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.8152,62.4298,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.9619,68.4913,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.7754,61.911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.9801,69.382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.9705,68.7945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.9455,68.4306,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.7922,62.0331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.935,67.7618,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.993,69.7504,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.7011,60.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.8346,66.6777,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.9025,66.9855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.7307,61.4092,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.8341,63.3876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.7724,61.6074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.9289,67.5876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.9455,68.4306,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.7962,62.1853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.9801,69.382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.9619,68.4913,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.8252,63.1322,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.7754,61.911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.7922,62.0331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.935,67.7618,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.9705,68.792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.993,69.7504,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.7011,60.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.8346,66.6777,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.7783,61.1897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.9025,66.9855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.8341,63.3876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.8082,63.0393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.9289,67.5876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.9801,69.382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.9705,68.792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.7962,62.1853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.9619,68.4913,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.935,67.7618,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.9455,68.4306,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
