IGD,GD,HV,pareto_front_size,experiment
10.637893364102112,4.962498504168018,3788.794803552936,8,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09081515425493688840028305_1_Front
6.57228665131349,2.6984237655459444,4300.80549443508,15,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082618030647547713737927_2_Front
5.429606188455645,3.855703216168609,4780.373523438194,15,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083413894352065464844008_3_Front
4.674840936061844,2.6507715311466993,4895.771035883322,14,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908434782518166703482546_4_Front
3.3322348457964517,1.9216330105314086,4997.493431370954,16,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085310716119952594291682_5_Front
3.0389613746305004,1.9140444642016234,5049.898941560538,17,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085914959549267803503532_6_Front
2.6116897992941923,1.6769389366957492,5209.469760994158,18,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090711706761546130624455_7_Front
2.4746011668000394,1.5574356482695981,5234.17138493487,19,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909156598293253205182557_8_Front
2.3671932577422186,1.6189183921383563,5233.462299932932,19,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909251296837855055866136_9_Front
2.393830439305983,1.4456077412391999,5276.521992012777,19,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093114891330684928507982_10_Front
2.2422460579528507,1.247582341395719,5322.266756261903,19,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909377959207681261057637_11_Front
2.328750514762951,1.4293432338937497,5303.857783691705,18,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09094514626679138715678466_12_Front
2.177919729302136,1.2208514552592007,5330.955609991983,18,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095013536566698380156010_13_Front
1.903877519153279,0.9339995440921339,5339.540079396191,17,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909556527882639873225351_14_Front
1.7144394506214768,0.9343895872263821,5373.067973666443,19,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09100013798405795391809905_15_Front
2.0213469086268745,1.1567272476494885,5332.373623907145,18,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09100415960691973615828352_16_Front
