"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
3.8461538461538463,94.0295006416183,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082618030647547713737927_2_Front
3.492647058823521,94.32248331562562,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082618030647547713737927_2_Front
76.21606334841627,12.523284533550456,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083413894352065464844008_3_Front
76.21606334841627,12.523284533550456,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908434782518166703482546_4_Front
76.21606334841627,12.523284533550456,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085310716119952594291682_5_Front
7.296380090497734,92.07934909092583,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085310716119952594291682_5_Front
24.618212669683263,68.42042323807948,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085310716119952594291682_5_Front
76.21606334841627,12.523284533550456,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085914959549267803503532_6_Front
7.296380090497734,92.07934909092583,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085914959549267803503532_6_Front
41.79864253393665,45.158426816423585,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085914959549267803503532_6_Front
76.21606334841627,12.523284533550456,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090711706761546130624455_7_Front
7.296380090497734,92.07934909092583,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090711706761546130624455_7_Front
66.36029411764706,18.76928879260784,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090711706761546130624455_7_Front
64.60690045248867,20.164751010721265,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090711706761546130624455_7_Front
41.79864253393665,45.158426816423585,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090711706761546130624455_7_Front
76.21606334841627,12.523284533550456,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909156598293253205182557_8_Front
7.296380090497734,92.07934909092583,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909156598293253205182557_8_Front
64.60690045248867,20.164751010721265,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909156598293253205182557_8_Front
41.79864253393665,45.158426816423585,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909156598293253205182557_8_Front
76.21606334841627,12.523284533550456,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909251296837855055866136_9_Front
7.296380090497734,92.07934909092583,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909251296837855055866136_9_Front
64.60690045248867,20.164751010721265,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909251296837855055866136_9_Front
41.79864253393665,45.158426816423585,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909251296837855055866136_9_Front
76.21606334841627,12.523284533550456,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093114891330684928507982_10_Front
7.296380090497734,92.07934909092583,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093114891330684928507982_10_Front
71.4507918552036,13.396713258730841,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093114891330684928507982_10_Front
64.60690045248867,20.164751010721265,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093114891330684928507982_10_Front
41.79864253393665,45.158426816423585,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093114891330684928507982_10_Front
76.49886877828052,10.81598204388763,output_Construct_Both/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909377959207681261057637_11_Front
