IGD,GD,HV,pareto_front_size,experiment,iteration,source_folder,time
2.6041737960796776,1.548660994635158,4780.793330746538,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp1,292.482
2.7532094435665067,1.6416239449810688,4755.568180915685,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp1,298.655
2.689642002307701,1.5187524786603108,4763.852014062433,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp1,303.731
2.687291767996816,1.6086275874123035,4767.441245748329,17,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp1,307.23
2.544067510136238,1.2810127000375835,4813.218740518034,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp1,313.288
9.95210112508057,2.645826417454939,3778.179130381187,10,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp1,251.759
7.167733409569669,2.442253111899999,3975.783944183,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp1,256.44
6.734514504271993,2.882616582936353,4001.636240168769,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp1,261.751
6.242667508843504,4.003237952508681,4004.32247419238,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp1,266.857
5.913383165763437,3.7504930953602136,4023.400710168615,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp1,272.003
4.73680652806681,1.901785674425177,4282.174371781981,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp1,278.332
4.665309216208146,2.1493838942081416,4279.410804941094,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp1,283.587
4.489664111182834,1.2224075218410686,4350.726268688212,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp1,292.274
4.425077075974992,1.3573450298383996,4357.572699174165,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp1,300.903
4.5393017790427,0.9435321338744926,4346.046676881318,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp1,308.392
4.711355208919715,1.0219758434626565,4338.500035965642,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp1,319.238
4.189001633284225,1.0016428397206731,4436.631909721435,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp1,327.026
3.016242376783416,1.1727790544485188,4697.852740436494,18,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp1,334.754
3.115823233480823,1.5026586913149842,4710.323878395502,18,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp1,340.391
2.727011928992676,1.2817460456583598,4714.626379587264,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp1,349.01
2.9133268976592523,1.6751707168097851,4702.28227387536,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp1,356.771
3.388405161598543,1.8236225090330371,4695.5799240534,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp1,363.35
2.872460212650528,1.876342942023958,4757.012615592934,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp1,369.842
2.495534417963232,1.386412262705111,4838.389661086554,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp1,375.68
2.98595055169192,1.1472038596326213,4789.947057300677,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp1,382.139
7.408385045902555,2.992217383089016,3773.62872647936,10,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,exp1,217.931
6.133179740187183,2.22239233016964,3916.728656089933,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,exp1,226.355
6.129149536167457,2.350508591674625,3914.324034469144,13,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,exp1,234.786
5.970515642825455,2.118136021127345,3949.966113915322,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,exp1,242.635
6.142721867216901,2.307447538509848,4009.1541664492256,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,exp1,250.595
6.38806967509601,2.497856770456603,3995.864665313745,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,exp1,258.479
5.848807221436307,2.417855378579948,4051.187169762733,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,exp1,263.341
6.054389238763414,2.402144379109473,4039.119469972224,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,exp1,270.178
6.135099226651304,2.560620557080453,4035.889066337397,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,exp1,276.675
5.575296726164404,2.188490916068646,4114.457126988539,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,exp1,285.349
5.455295346838853,2.182954375153943,4119.892249262372,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,exp1,290.324
5.32981149291641,1.905759640540452,4143.955163697105,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,exp1,297.251
5.569400784199668,2.605571909493845,4177.188699652616,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,exp1,305.257
5.598861808406781,2.840570546676102,4168.635681791991,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,exp1,311.487
5.778596448067797,2.8481428840420766,4150.188668066884,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,exp1,314.907
5.85224182523373,3.068190332165737,4146.009444777718,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,exp1,320.864
5.815841146579768,3.257752397901643,4135.621380532498,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,exp1,324.962
5.598137965075867,2.954448008294214,4152.142247668313,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,exp1,331.838
5.312652364313432,1.9413617235426823,4174.990936588879,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,exp1,337.772
5.450252173626318,1.834107534185924,4167.560106788683,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,exp1,344.491
7.18721739821135,2.1572485819769645,3845.444415426588,13,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,exp1,245.175
5.708933299785532,2.809013725364791,4021.960183389709,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,exp1,252.762
5.65403672401908,3.9766697570495104,4059.090376454711,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,exp1,258.967
5.604256953098193,3.442672525091049,4128.898238681461,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,4,exp1,263.693
3.830913425184709,3.662690753657112,4346.74572061734,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,5,exp1,268.192
4.132098394468294,3.874520427269486,4323.760370199436,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,6,exp1,275.318
4.134257206588725,3.838358288250301,4479.767495652134,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,7,exp1,281.341
2.682900889219687,1.2504513618979003,4724.656041763837,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,8,exp1,287.27
2.6884039362401904,1.7243109047179548,4760.467935531839,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,9,exp1,294.501
3.3740572063305607,1.7132945774442196,4704.252417437701,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,10,exp1,299.164
3.452297994633668,2.0088236372627395,4750.396344065021,18,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,11,exp1,301.726
3.3800274377063384,2.204738239680625,4737.755035265477,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,12,exp1,305.397
2.888236442678826,2.439377486598482,4738.339454101037,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,13,exp1,308.734
1.8685747397410524,1.4075499636087068,4790.106420636619,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,14,exp1,313.363
2.424358182003341,1.298633476243931,4778.080340048256,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,15,exp1,321.459
2.466068608797795,1.9233954978123495,4768.505530609104,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,16,exp1,328.427
2.0136670191714074,1.6900845368283837,4819.472385552586,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,17,exp1,332.463
2.2677832103944287,1.5119115111191683,4819.547673289522,18,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,18,exp1,336.236
2.1277672336076576,1.5119115111191683,4814.1306129603445,18,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,19,exp1,341.785
2.631809810250716,1.3682821317630451,4772.741068487307,18,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,20,exp1,346.932
10.684050114132264,0.7744350947763553,3605.404472430508,7,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,1,exp1,11.433
9.299616598237122,1.4628441964335934,3653.235413965023,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,2,exp1,22.506
9.228987280530154,1.2918096853788503,3656.1165695843697,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,3,exp1,42.833
8.399719323736402,0.6795559063617377,3788.536815820087,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,4,exp1,59.694
8.073939035056794,0.6971460020885205,3819.9257097116606,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,5,exp1,71.318
7.863189091029103,1.0073633439994898,3826.663644676839,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,6,exp1,80.567
4.325303880522806,1.1633191261814888,4467.663343056684,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,7,exp1,99.386
4.12683858446642,0.8063892537164198,4484.728187296114,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,8,exp1,115.12
4.128595013012507,0.3868468308391931,4514.590657588421,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,9,exp1,127.972
4.333019577786418,0.3781220438784807,4503.931127937759,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,10,exp1,146.321
3.947823710470624,0.5399646239752606,4583.411093637531,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,11,exp1,153.469
4.364203857393597,0.6322537698873337,4584.339037793547,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,12,exp1,161.166
2.849984763649403,0.5799812425360855,4871.472385752075,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,13,exp1,171.481
3.1585002576628614,0.505507601645109,4867.661447358208,18,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,14,exp1,181.575
3.07470918284813,0.3533871211814192,4891.324728325287,18,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,15,exp1,187.851
3.133295959763116,0.4632838649829635,4843.202396423511,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,16,exp1,190.148
3.3404190279312997,0.5377326581447035,4839.773156627024,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,17,exp1,196.36
2.798714329652667,0.6083799175405267,4924.491736591096,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,18,exp1,205.519
3.1466921834895976,0.7920948466009039,4868.6453136451655,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,19,exp1,214.734
2.6258097858221885,0.2139917373926236,4944.0672301826025,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,20,exp1,222.977
14.08099952588856,0.2303147067499216,3039.434419665104,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp1,15.006
14.16944983452074,0.190814199888186,3033.1108222173234,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp1,25.258
14.260094543394446,0.2106701280030148,3037.6252900074546,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp1,35.154
14.08199504184318,0.2549618026586517,3046.6969893062087,17,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp1,44.669
14.14976959883477,0.2700726917955924,3041.054310216797,17,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp1,58.884
14.150275477420106,0.2209988968157349,3039.8394132848334,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp1,72.572
14.145056580933629,0.2383714114904927,3039.829834390936,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp1,81.659
9.808330306604644,0.1882080485126701,3770.547539617368,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp1,91.955
9.812485791616252,0.2928783938132021,3763.189091514916,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp1,104.163
9.889952609404888,0.3255097871073886,3756.9133046093975,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp1,112.465
9.915100233872908,0.3750150507545201,3763.9401898184688,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp1,127.705
9.776486868492643,0.1977967761446823,3766.94603777124,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp1,136.763
9.802813747966413,0.2419414739518046,3758.518352621141,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp1,150.052
9.8343966989065,0.191299590122127,3766.2234817076906,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp1,159.777
8.443384681823758,0.2486653792740867,3926.825970593248,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp1,169.846
8.31150234616694,0.2025334649352735,3943.42895772073,17,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp1,177.49
8.328601768701292,0.2020966556432619,3931.219012474873,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp1,188.762
8.34541285261448,0.2020966556432619,3958.950833507359,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp1,195.753
8.390092818338069,0.336833836899257,3955.3343310686255,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp1,204.662
8.488046752457235,0.3740574337700603,3946.037622880805,17,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp1,212.591
10.637893364102112,4.962498504168018,3788.794803552936,8,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp10,10.522
6.57228665131349,2.6984237655459444,4300.80549443508,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp10,20.86
5.429606188455645,3.855703216168609,4780.373523438194,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp10,28.879
4.674840936061844,2.6507715311466997,4895.771035883322,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp10,37.881
3.332234845796452,1.9216330105314088,4997.493431370954,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp10,47.76
3.0389613746305004,1.9140444642016237,5049.898941560538,17,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp10,53.668
2.6116897992941923,1.6769389366957492,5209.469760994158,18,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp10,61.739
2.4746011668000394,1.557435648269598,5234.17138493487,19,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp10,69.899
2.3671932577422186,1.6189183921383563,5233.462299932932,19,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp10,80.209
2.393830439305983,1.4456077412392,5276.521992012777,19,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp10,86.085
2.2422460579528507,1.247582341395719,5322.266756261903,19,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp10,92.635
2.328750514762951,1.4293432338937495,5303.857783691705,18,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp10,100.522
2.177919729302136,1.2208514552592007,5330.955609991983,18,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp10,104.95
1.903877519153279,0.933999544092134,5339.540079396191,17,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp10,109.779
1.7144394506214768,0.934389587226382,5373.067973666443,19,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp10,115.176
2.0213469086268745,1.1567272476494883,5332.373623907145,18,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp10,119.242
2.073278643003323,1.0837952540590132,5328.064840549765,18,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp10,124.287
2.1100049772729474,1.3713681488578011,5320.213456200926,18,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp10,131.382
1.926843133979331,1.2236328552058904,5334.9151137527415,18,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp10,136.987
1.7727992094082692,1.1533475975750134,5336.827948696575,18,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp10,143.568
7.262654885465195,3.493954447200285,4066.014146172106,9,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp10,10.017
7.055999639284784,2.69002265878796,4098.476604911875,11,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp10,18.096
4.816109543110612,1.370967967107983,4598.143017927102,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp10,25.034
4.239485121930661,1.5066654292780968,4664.962425953503,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp10,35.009
4.070245340384825,1.6537428660781304,4692.439645378374,18,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp10,40.324
3.6271816313163874,1.1654317441213071,4841.082611397584,18,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp10,45.902
3.318960506005424,0.96269521481006,4886.948967118888,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp10,52.32
3.345955229594735,0.9630609560531252,4884.176877127044,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp10,58.507
2.989676926889973,0.7993522303035063,4919.2836751700925,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp10,65.174
2.9346929222863296,0.5826399101394037,4929.617567342637,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp10,70.153
3.011550094042151,0.6065605173028625,4926.508826518391,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp10,75.692
2.8110401146222666,0.726985846539296,4951.804699695189,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp10,80.995
2.8328522736185366,0.8308409674734811,4956.437380136496,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp10,87.612
2.8528875253082635,0.8548902044169923,4960.955875181586,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp10,93.255
2.8155814192900976,1.016703037369991,4982.583165655955,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp10,98.014
2.838024065298747,1.012475083557623,4972.482827721813,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp10,102.953
2.754795256057297,0.9841188197487586,4975.030702783164,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp10,107.943
2.8001149880178,0.9378914009137006,4958.430837402394,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp10,111.629
2.649735279967812,0.9143691677163306,4981.531323540685,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp10,116.756
2.236732078191538,1.1158462614377216,5055.916343015666,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp10,125.393
5.297360457747724,3.722820781922015,4511.439866597012,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,exp10,8.063
3.7527331757670943,3.3029590878678743,4929.351171642451,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,exp10,14.97
3.628861825117738,3.767578193002717,4942.238330440591,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,exp10,20.531
2.737817031941103,2.430248656746789,5112.49468757481,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,exp10,29.116
2.537800588988337,2.174633922203603,5148.597572242808,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,exp10,39.496
2.6152140916918283,2.190914460580968,5154.03788819633,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,exp10,51.386
2.4373236230970616,2.3320836569000662,5203.556336050598,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,exp10,74.868
2.161774911509017,2.4935553673354605,5216.557114423378,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,exp10,85.95
2.1048305038470003,2.050175430267963,5224.552771681621,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,exp10,106.902
1.944018391415376,2.6544042357882818,5321.05580779437,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,exp10,124.198
2.0282981504500674,2.7795802971532,5318.045064666211,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,exp10,133.896
2.219571210718652,2.8343352061156297,5301.590368290909,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,exp10,143.601
2.563235918131725,2.4570959837735797,5255.475233178126,13,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,exp10,158.073
1.876814746529115,2.324123295111208,5337.087120043197,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,exp10,176.364
1.877083561720323,3.4138836722022874,5355.00151252335,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,exp10,182.441
1.8858223468519053,2.656931757665765,5359.005955411626,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,exp10,192.855
1.8873016633293995,2.49090226914937,5380.983545172571,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,exp10,199.61
2.1579812915101217,2.8108713265960867,5309.04033290976,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,exp10,223.094
1.9928960078523357,2.0511537971978684,5327.371755405086,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,exp10,233.805
2.14090986953842,2.107985010843795,5321.77517514018,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,exp10,246.222
7.636738352186626,5.680637348760055,4193.4386247301245,9,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,exp10,994.582
6.214629215268639,5.691945015677169,4391.6420696155865,18,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,exp10,1002.772
