"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
58.3846859840042,34.62478614049335,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917104921941589192116327_1_Front
58.3846859840042,34.62478614049335,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919013969485384439742414_2_Front
0.0393339451946987,99.97873999721905,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919013969485384439742414_2_Front
58.3846859840042,34.62478614049335,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004392433257459871464390_3_Front
58.3846859840042,34.62478614049335,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053216096184948893937460_4_Front
84.21397666185919,6.783653778335759,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125610032541896083488883_5_Front
58.3846859840042,34.62478614049335,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125610032541896083488883_5_Front
84.21397666185919,6.783653778335759,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
58.3846859840042,34.62478614049335,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
84.21397666185919,6.783653778335759,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
58.3846859840042,34.62478614049335,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
