"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8308,194.0194,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125610032541896083488883_5_Front
0.71,173.0966,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125610032541896083488883_5_Front
0.4423,143.4453,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125610032541896083488883_5_Front
0.6055,166.4723,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125610032541896083488883_5_Front
1.0,213.3142,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.3577,120.8056,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.5547,148.4372,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.894,208.7737,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.7155,187.4774,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.6242,167.5102,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.7031,172.5532,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.4444,143.6331,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.846,204.4776,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.5881,164.3439,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.9757,210.8847,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.7896,188.6256,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.3998,139.3509,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.71,173.0966,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.7944,191.511,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
0.8389,194.5605,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
1.0,213.3142,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.3577,120.8056,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.4444,143.6331,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.7155,187.4774,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.5547,148.4372,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.3963,139.3284,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.846,204.4776,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.562,149.6482,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.5881,164.3439,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.894,208.7737,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.7,171.8149,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.6298,167.5328,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.9757,210.8847,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.8389,194.5605,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.7896,188.6256,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
0.7944,191.511,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
1.0,213.3142,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.3577,120.8056,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.7155,187.4774,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.3963,139.3284,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.4942,144.9493,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.846,204.4776,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.9757,210.8847,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.562,149.6482,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.7896,188.6256,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.8998,209.2154,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.6346,168.6005,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.7,171.8149,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.7944,191.511,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.5542,148.393,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.894,208.7737,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
0.71,173.094,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
1.0,213.3142,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.3541,120.5146,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.562,149.6482,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.629,168.5781,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.7155,187.4774,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.3963,139.3284,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.4472,143.7749,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.9757,210.8847,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.8369,194.4148,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.7896,188.6256,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.8998,209.2154,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.71,173.094,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.3577,120.8056,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.8,190.3439,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.846,204.4776,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.8549,205.8201,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
0.5542,148.393,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
1.0,213.3142,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1122484877625897160297000_10_Front
0.3541,120.5146,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1122484877625897160297000_10_Front
0.4472,143.7749,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1122484877625897160297000_10_Front
0.3963,139.3284,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1122484877625897160297000_10_Front
