"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.0,99.99375298496483,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917104921941589192116327_1_Front
37.30169135964337,73.96103071717747,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917104921941589192116327_1_Front
38.285039989510956,59.33334273744199,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917104921941589192116327_1_Front
58.3846859840042,34.62478614049335,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917104921941589192116327_1_Front
2.3075914514225713,98.23330384473547,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917104921941589192116327_1_Front
22.407237445915833,87.64884520904324,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917104921941589192116327_1_Front
1.4946899173987107,99.26617724998336,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917104921941589192116327_1_Front
0.0,99.99375298496483,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919013969485384439742414_2_Front
86.98046414055331,25.358548435525773,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919013969485384439742414_2_Front
22.407237445915833,87.64884520904324,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919013969485384439742414_2_Front
