IGD,GD,HV,pareto_front_size,experiment
9.803082465284414,1.6771632220910797,3783.696926787315,7,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917104921941589192116327_1_Front
7.181762778469795,3.478843387960062,4013.361887731333,15,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919013969485384439742414_2_Front
6.81093573283346,4.506979898274469,4075.624378475167,13,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004392433257459871464390_3_Front
5.411492929177017,3.6805920997509682,4262.9613791516285,15,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053216096184948893937460_4_Front
4.029662290562086,2.999307862913496,4563.661593368505,16,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125610032541896083488883_5_Front
3.776826081408775,2.774762915600687,4583.208180463776,16,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051353465248965314225440_6_Front
3.678086289249418,2.74516191540304,4586.747854005155,16,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11122817869887434121741463_7_Front
4.091046927660496,2.512236876558492,4545.061163369886,16,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11130217236679195613469471_8_Front
3.768255731447211,2.6377119555956,4583.330142264071,17,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11202317214072368066324166_9_Front
4.011123953541565,2.812572343479667,4527.579672660409,17,outputExpAgricultural_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1122484877625897160297000_10_Front
