IGD,GD,HV,pareto_front_size,experiment
10.230147051641554,0.2918063476033342,3087.4579502017073,6,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01430715368311285395110847_1_Front
8.048457574363258,0.3508926332364089,3291.206124010903,11,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01434414664244414971292540_2_Front
6.260224249781841,0.19804780888738083,3698.4070459547665,13,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01445611508595946063266018_3_Front
6.055545409807639,0.03927582538117817,3727.75764311987,12,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0146071427899129311618396_4_Front
4.3520671026231,0.06806634905213924,3964.1808278993503,15,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0146554279274905612088078_5_Front
4.80887934655677,0.039024481169407495,3914.3528940979986,12,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0209232927495301898660329_6_Front
4.825944297598593,0.042572161275717266,3911.50917054834,11,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0212028061056495547487231_7_Front
4.494986206222456,0.0360952809386635,3954.933402838743,13,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0212361018139389076771707_8_Front
4.52682527808093,0.24157874271963506,3958.8163889097164,14,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0213123685756612132064250_9_Front
4.734917551639983,0.28328227642938103,3938.8642899032934,13,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_021421180367435781740809_10_Front
4.87913531377546,0.35203105661740824,3909.565991196552,12,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02145810050648183193392823_11_Front
4.774463308310269,0.35418799567010084,3918.581443743055,13,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02155416107382427430081389_12_Front
4.2574308908597605,0.20815804598957124,3951.5061037759215,14,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02165513694680305147423064_13_Front
4.256705947629323,0.2241702033733844,3947.2843400417514,13,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02173416475994408776655798_14_Front
4.171301721943443,0.18734658993309208,3964.1749128031493,13,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02182813696411950145857522_15_Front
4.168350945971207,0.175550736151421,3972.422739384387,14,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0218591028188398033097246_16_Front
4.281961871455191,0.15351135945506397,3951.0221720690915,13,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0220078425694837897555230_17_Front
3.9795953794299233,0.09718175669208146,3983.3482354778016,16,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0220322704406089713720574_18_Front
3.9135706672227126,0.1163268101189183,3982.638483327242,17,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131828279959614993635_19_Front
3.9963969667218753,0.05566243512019766,3975.2402910052483,15,outputExpAgricultural_Model/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02221112817526001507034845_20_Front
12.193476591664396,3.69241084419939,2918.3180703994144,8,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0228222281169641380201150_1_Front
8.437677880508053,1.8646109101527584,3346.0793189066694,11,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02322015165149797792600406_2_Front
6.3014730352192645,1.6534372992321913,3642.3012038068177,13,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02361915413161335856872404_3_Front
5.783899273622353,1.8326504954924774,3673.4804771085946,11,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0239051636472484053427418_4_Front
4.393134286965944,1.7436179720724776,3770.4403738777264,14,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0239429824839965205680546_5_Front
4.427194672250101,1.6868888886148237,3744.480244107242,14,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02411315031699688112861009_6_Front
3.956257392812976,1.50004855074291,3843.9617406198026,13,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0243037436386631194472672_7_Front
3.1343501745965976,0.7117540449400094,3983.262107998496,14,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0244021165150471140191805_8_Front
2.947498128075903,0.76210175214655,3995.7482289065456,15,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0259498296697287219742573_9_Front
2.298891349653348,0.8755629801905123,4004.4297955016254,16,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0301144807263214623380275_10_Front
2.538330759792965,0.8142875861122065,3953.1797293235436,16,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0303012837834036361243372_11_Front
2.8653556069938624,0.9785060460599316,3896.7293074281192,13,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0328282331693663465968812_12_Front
2.3958414377131483,0.9311071766271629,3951.0489621961224,16,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0328587854099684256874829_13_Front
2.324316356863653,0.9943528572943658,3946.837194814559,16,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03293416598484505916671754_14_Front
2.1966468144173805,0.993983764259299,3981.160594712882,16,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0331077393418295599277565_15_Front
2.533031152566278,0.6732394300255654,3947.50553375853,15,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_033209523513955267755028_16_Front
2.6642053369316634,0.8660532985273781,3890.647672946788,14,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03324116705553149163368523_17_Front
2.986512913462342,0.6452743276884313,3912.0581570258937,15,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0333173210948043335060881_18_Front
2.1898519982309286,0.7718377012249711,4008.97581990285,16,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0333443652843613220788483_19_Front
2.132660508165865,0.4545546161382981,4022.914905886668,15,outputExpAgricultural_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0334457167573460882696089_20_Front
10.854304924266668,1.3211975228109165,2956.065659596819,8,outputExpAgricultural_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03574712391082212097399152_1_Front
10.62294824680076,0.8129844535684189,3006.6257466376715,10,outputExpAgricultural_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03584612689423324434740205_2_Front
5.170828598386053,1.5783840391881165,3595.522256068291,16,outputExpAgricultural_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0359337446738614585278122_3_Front
4.362965691529983,1.374696225370735,3679.7590362978735,15,outputExpAgricultural_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0400116802360747604293835_4_Front
4.72673167447394,2.3494385888451994,3643.140586666645,14,outputExpAgricultural_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04472611418175024634429847_5_Front
