IGD,GD,HV,pareto_front_size,experiment
8.649782407642999,4.663707392619814,2940.8589996490605,6,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0101115042543393245395347_1_Front
6.734609069418213,4.589422313697716,3192.5864262212294,10,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01014913208986623899590837_2_Front
6.549542199770253,4.572787811971947,3237.668095126384,14,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103443638156055625262411_3_Front
4.810741038628593,4.189320109286342,3549.490324284256,16,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010504346908748665135927_4_Front
4.332073522287756,1.8788168056200372,3694.5900124205027,13,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134158528449249520906593_5_Front
4.295777108413937,1.972193755505627,3696.84314416512,13,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02144813899873363014479285_6_Front
3.9289397903278216,1.8529127173766053,3748.1198468611183,15,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0215447781247508171153404_7_Front
3.1491801441867318,1.04180772041842,3861.49880287232,15,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02164817607880682994753806_8_Front
2.638195318000236,0.21221099611617927,3922.5617080406705,13,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02181818230702818254477090_9_Front
2.603290709402692,0.19750018849914555,3932.3232456405317,14,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02193211702803204284454245_10_Front
2.5603851929159167,0.1900211319496919,3930.8552393667187,14,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02210815792863134148132370_11_Front
2.4314765842549986,0.352349921750882,3952.068783086546,14,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221531680364350210973327_12_Front
2.373878935694577,0.2728535381432402,3992.5705070487925,14,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02235316550343787659317862_13_Front
2.3655571430460323,0.28379344585442906,4004.858897462283,15,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0225147147868771375143767_14_Front
2.4517041867311002,0.3198616321064612,3988.5597539024257,14,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0227024467587377013900790_15_Front
2.455845689809603,0.296295842403992,3973.3851050166895,15,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0228313877322991551808450_16_Front
2.285973293263264,0.3884746879794009,3989.214117317926,16,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0229424261624231334233405_17_Front
2.5582504412156837,0.28784459757722913,3985.0760723029043,15,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0230524423560302406650457_18_Front
2.955495892504568,0.32924148013855137,3932.4366256813337,13,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02323912919666732902708128_19_Front
2.664409182091662,0.32783213926239785,3954.6985275674274,12,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
27.275856421771177,8.607983472105072,1795.4839113585504,2,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323589404254237721424416_1_Front
23.833792775012395,3.3976684305659615,2746.1260233827525,3,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
6.0241781924209805,2.40624217777705,3398.140899094515,11,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
5.723009266299542,1.9785861291047377,3533.9389713824244,14,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
4.600884579662308,1.2443583957468307,3777.9153439524794,15,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
3.4930549777706195,0.28397804449407005,3907.9301084918316,15,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
3.678880314465635,0.4409694167192738,3880.248606175699,14,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
3.9031303676423637,0.327944765959184,3851.418596807645,12,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04142216379055959257981004_8_Front
3.8357816246910295,0.364519042466025,3861.17697638921,13,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04144315648108210707120897_9_Front
3.4556788738024817,1.094134452377117,3859.861009583535,14,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416127840017194760140295_10_Front
3.4127299947440504,1.447621616410617,3856.945930273377,14,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0417412872361248490616678_11_Front
3.4503820607839217,1.258586230299879,3853.1672350708936,15,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418251578781605878622378_12_Front
3.1790366528399394,1.250909542941353,3907.0982181931076,15,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_041922609901748676752195_13_Front
3.095823101447513,1.4321719272966436,3910.2360035493266,16,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04211413704142236232546555_14_Front
2.9043551956063727,1.1975610471528513,3933.5193564632164,16,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04213811563808581045664156_15_Front
2.760025450391048,1.1768517907672862,3950.6932708848653,17,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422248392493682724232336_16_Front
2.761198292395648,1.8267319576671124,3940.127627981244,17,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422564254014502570349688_17_Front
2.862613330405998,1.938886725156018,3900.6172337301755,18,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0423175506662306690485134_18_Front
3.136974787386047,2.2337632713683933,3891.382818122139,15,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0424129237418958479957759_19_Front
