"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8498,195.9773,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23232910265672667479551033_2_Front
0.9919,212.8913,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23232910265672667479551033_2_Front
0.9942,213.0534,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23232910265672667479551033_2_Front
0.9896,211.9429,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23232910265672667479551033_2_Front
0.7024,172.6156,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23232910265672667479551033_2_Front
0.8928,208.0348,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23232910265672667479551033_2_Front
0.992,212.9216,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23232910265672667479551033_2_Front
0.9867,211.5522,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23232910265672667479551033_2_Front
0.7082,172.978,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23232910265672667479551033_2_Front
0.9835,211.3565,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23232910265672667479551033_2_Front
0.9896,211.9429,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23232910265672667479551033_2_Front
0.9838,211.3778,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23232910265672667479551033_2_Front
0.8981,208.9805,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23232910265672667479551033_2_Front
0.9943,213.0578,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23232910265672667479551033_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.9989,213.2437,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.7024,172.6156,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.8498,195.9773,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.8498,195.9773,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.7082,172.978,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.8928,208.0348,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.7082,172.978,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.9353,208.0679,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.9835,211.3565,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.9835,211.3565,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.9896,211.9429,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.9867,211.5522,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.9943,213.0578,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.9919,212.8913,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.9896,211.9429,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.9843,211.3811,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.9919,212.8913,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
0.992,212.9216,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2325133068184801758670988_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.9989,213.2437,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.7024,172.6156,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.7092,173.0332,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.9279,206.9139,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.8498,195.9773,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.85,196.028,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.8498,195.9773,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.9835,211.3565,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.9354,208.0722,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.9835,211.3565,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.9354,208.0722,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.9353,208.0679,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.9917,212.0684,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.9943,213.0578,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.7082,172.978,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.9353,208.0679,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.9975,213.1434,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
0.9893,211.8924,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2326348552140761088236965_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.9997,213.2988,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.7024,172.6156,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.7024,172.6156,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.7098,173.0531,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.8498,195.9773,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.85,196.028,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.8498,195.9773,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.9279,206.9139,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.9764,210.9269,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.9279,206.9139,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.9376,208.2311,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.9346,208.0171,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.9893,211.8924,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.9943,213.0578,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.9917,212.0684,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.9835,211.3565,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.9835,211.3565,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
0.7082,172.978,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232707774200980448751863_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.9999,213.3154,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.7024,172.6156,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.7024,172.6156,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.7969,191.7026,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.7099,173.0574,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.9271,206.8587,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.85,196.028,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.9764,210.9269,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.9376,208.2311,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.8411,195.4625,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.8411,195.4625,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.9943,213.0578,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.9346,208.0171,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.8452,195.8018,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.9917,212.0684,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.9803,211.1922,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.9893,211.8924,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
0.7081,172.9271,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2328001634779702074803293_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.9999,213.3154,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.7024,172.6156,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.7024,172.6156,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.7969,191.7026,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.7099,173.0574,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.9019,202.4915,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.85,196.028,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.8366,195.2912,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.797,191.707,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.9376,208.2311,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.9271,206.8587,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.9764,210.9269,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.9764,210.9269,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.9943,213.0578,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.9279,206.9138,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.9866,211.5338,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.8452,195.8018,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
0.9917,212.0684,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_232839644882370012772855_7_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00033215890858043615244951_8_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00033215890858043615244951_8_Front
0.9999,213.3154,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00033215890858043615244951_8_Front
0.9999,213.3154,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00033215890858043615244951_8_Front
0.7024,172.6156,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00033215890858043615244951_8_Front
0.7024,172.6156,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00033215890858043615244951_8_Front
0.7099,173.0574,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00033215890858043615244951_8_Front
0.7951,191.5681,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00033215890858043615244951_8_Front
0.85,196.028,outputExpAgricultural_PropMin/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00033215890858043615244951_8_Front
