"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
22.810590631364576,79.9288125396879,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813194882589788882691378_2_Front
22.810590631364576,79.9288125396879,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132811596935603316063992_3_Front
22.810590631364576,79.9288125396879,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813353258738004304618789_4_Front
22.810590631364576,79.9288125396879,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813473971599768945564434_5_Front
4.175152749490827,96.75395207379438,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813473971599768945564434_5_Front
22.810590631364576,79.9288125396879,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08135513576244990908660551_6_Front
4.175152749490827,96.75395207379438,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08135513576244990908660551_6_Front
22.810590631364576,79.9288125396879,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814049679493214000548480_7_Front
75.22063815342838,26.543230507001763,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814049679493214000548480_7_Front
99.72844534962661,0.9800808796497456,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814049679493214000548480_7_Front
4.175152749490827,96.75395207379438,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814049679493214000548480_7_Front
73.31975560081466,27.263460445840753,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814049679493214000548480_7_Front
100.0,0.0,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814115052426896831046444_8_Front
22.810590631364576,79.9288125396879,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814115052426896831046444_8_Front
75.22063815342838,26.543230507001763,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814115052426896831046444_8_Front
99.72844534962661,0.9800808796497456,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814115052426896831046444_8_Front
100.0,0.0,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08142012531738086291873500_9_Front
22.810590631364576,79.9288125396879,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08142012531738086291873500_9_Front
75.22063815342838,26.543230507001763,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08142012531738086291873500_9_Front
99.72844534962661,0.9800808796497456,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08142012531738086291873500_9_Front
100.0,0.0,output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143113632516106659516888_10_Front
