"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.6958007812500047,99.35371542929002,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06402916259646746840366950_1_Front
40.36865234375,61.35216381843326,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06402916259646746840366950_1_Front
82.5439453125,43.0028100558712,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06402916259646746840366950_1_Front
2.5512695312500036,98.67123288962544,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06402916259646746840366950_1_Front
68.84765625,45.85434276648635,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06402916259646746840366950_1_Front
25.69580078125,76.71763604638996,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06402916259646746840366950_1_Front
23.522949218749996,77.62861826508039,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06402916259646746840366950_1_Front
12.53662109375,90.44581003796073,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06402916259646746840366950_1_Front
0.6958007812500047,99.35371542929002,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06411910103985243968761683_2_Front
40.36865234375,61.35216381843326,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06411910103985243968761683_2_Front
2.5512695312500036,98.67123288962544,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06411910103985243968761683_2_Front
25.69580078125,76.71763604638996,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06411910103985243968761683_2_Front
23.522949218749996,77.62861826508039,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06411910103985243968761683_2_Front
12.53662109375,90.44581003796073,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06411910103985243968761683_2_Front
12.622070312500005,90.4007511078558,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06411910103985243968761683_2_Front
0.14648437499999742,99.75632356836562,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06411910103985243968761683_2_Front
60.63232421875,32.432814590043876,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06411910103985243968761683_2_Front
25.68359375,76.72084107489114,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06411910103985243968761683_2_Front
95.44677734375,16.93065732306593,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06411910103985243968761683_2_Front
49.5849609375,45.233132830520915,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06411910103985243968761683_2_Front
0.14648437499999742,99.75622930282147,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06420814446580318446690036_3_Front
95.44677734375,16.93065732306593,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06420814446580318446690036_3_Front
60.63232421875,32.432814590043876,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06420814446580318446690036_3_Front
90.7470703125,26.238248621602082,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06420814446580318446690036_3_Front
26.525878906250007,76.69482378470505,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06420814446580318446690036_3_Front
39.91699218749999,61.517317051788545,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06420814446580318446690036_3_Front
49.5849609375,45.233132830520915,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06420814446580318446690036_3_Front
40.36865234375,61.35216381843326,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06420814446580318446690036_3_Front
2.5512695312500036,98.67123288962544,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06420814446580318446690036_3_Front
23.522949218749996,77.62861826508039,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06420814446580318446690036_3_Front
12.622070312500005,90.4007511078558,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06420814446580318446690036_3_Front
12.53662109375,90.44581003796073,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06420814446580318446690036_3_Front
0.6958007812500047,99.35371542929002,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06420814446580318446690036_3_Front
0.14648437499999742,99.75622930282147,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06510510505116682513480163_4_Front
95.44677734375,16.93065732306593,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06510510505116682513480163_4_Front
60.63232421875,32.432814590043876,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06510510505116682513480163_4_Front
90.7470703125,26.238248621602082,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06510510505116682513480163_4_Front
34.912109375,61.48234453490796,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06510510505116682513480163_4_Front
45.8740234375,54.022075105129645,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06510510505116682513480163_4_Front
6.542968749999997,93.13718558906069,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06510510505116682513480163_4_Front
49.5849609375,45.233132830520915,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06510510505116682513480163_4_Front
23.522949218749996,77.62861826508039,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06510510505116682513480163_4_Front
12.622070312500005,90.4007511078558,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06510510505116682513480163_4_Front
26.525878906250007,76.69482378470505,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06510510505116682513480163_4_Front
40.56396484375001,61.214630389514646,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06510510505116682513480163_4_Front
49.12109374999999,48.19589888323609,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06510510505116682513480163_4_Front
0.14648437499999742,99.75622930282147,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
95.44677734375,16.93065732306593,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
70.3125,26.721642332016447,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
12.622070312500005,90.4007511078558,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
90.7470703125,26.238248621602082,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
60.6201171875,32.43601961854507,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
31.567382812500007,66.65054725861658,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
60.63232421875,32.432814590043876,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
49.5849609375,45.233132830520915,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
34.912109375,61.48234453490796,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
23.522949218749996,77.62861826508039,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
40.56396484375001,61.214630389514646,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
1.5258789062499944,98.71827139615755,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
45.8740234375,54.022075105129645,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
6.140136718750002,93.81231541628135,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
0.14648437499999742,99.7557579751007,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
95.44677734375,16.93065732306593,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
70.3125,26.721642332016447,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
90.7470703125,26.238248621602082,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
12.622070312500005,90.4007511078558,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
45.8740234375,54.022075105129645,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
49.5849609375,45.233132830520915,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
40.56396484375001,61.214630389514646,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
25.634765624999993,77.48618302786583,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
31.1279296875,66.96200061649667,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
34.912109375,61.4822502693638,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
60.6201171875,32.43601961854507,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
23.522949218749996,77.62861826508039,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
60.63232421875,32.432814590043876,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
1.5258789062499944,98.71827139615755,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
0.14648437499999742,99.7557579751007,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
70.3125,26.721642332016447,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
12.622070312500005,90.4007511078558,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
31.1279296875,66.96200061649667,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
50.15869140625,44.96617280948085,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
1.5258789062499944,98.71827139615755,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
60.461425781249986,33.076742522150056,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
40.56396484375001,61.214630389514646,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
45.7763671875,53.72749527965287,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
