IGD,GD,HV,pareto_front_size,experiment
9.168059500663384,4.390043736496294,3346.869340910957,8,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06402916259646746840366950_1_Front
5.070101350021938,1.8303749725207332,4202.083290980826,12,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06411910103985243968761683_2_Front
4.980572038377956,3.0803265790868557,4237.599580355911,13,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06420814446580318446690036_3_Front
3.825169742546179,2.83298706413792,4372.222358075166,13,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06510510505116682513480163_4_Front
3.240285318752333,2.310519773662738,4518.348603405854,15,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511712457875444312716144_5_Front
3.696573882225482,2.3931982138190366,4490.9778777186175,15,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
2.976212667399239,0.40274418748115254,4695.215638154727,16,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
2.371413700020284,0.8673972210991994,4742.176262844092,16,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706228112812263774575516_8_Front
2.7392543479305784,0.8871171603465849,4711.021315238577,14,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706301633478780547194361_9_Front
2.337938862120219,1.1114676165362087,4777.424577784893,16,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07064017192769973501828341_10_Front
3.732553386580506,1.347457410180971,4611.95478043394,14,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706532023994990803418402_11_Front
3.0437032831961472,1.4145388231653542,4702.763165362282,16,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707136003872597729715987_12_Front
2.756441781971146,1.1931660209292345,4711.993536517986,15,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07073210509585268331789937_13_Front
3.4917135565425195,1.6188648553364366,4646.565237685694,14,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0708034878603648834875199_14_Front
3.653460830127755,1.7432261436303529,4607.70297491775,13,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0708227533640660270559641_15_Front
3.123486468148262,1.242611328969071,4693.900941939155,15,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07090414421985423365904221_16_Front
