"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
31.1279296875,66.96200061649667,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
60.6201171875,32.43601961854507,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
23.522949218749996,77.62861826508039,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
60.63232421875,32.432814590043876,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
1.5258789062499944,98.71827139615755,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705521131659660155203623_6_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
70.3125,26.721642332016447,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
31.1279296875,66.96200061649667,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
1.5258789062499944,98.71827139615755,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
45.7763671875,53.72749527965287,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
60.63232421875,32.432814590043876,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
23.522949218749996,77.62861826508039,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706042774993845168472144_7_Front
0.14648437499999742,99.75566370955656,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706228112812263774575516_8_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706228112812263774575516_8_Front
70.3125,26.721642332016447,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706228112812263774575516_8_Front
31.1279296875,66.96200061649667,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706228112812263774575516_8_Front
34.912109375,61.479705099671676,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706228112812263774575516_8_Front
23.522949218749996,77.62861826508039,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706228112812263774575516_8_Front
1.5258789062499944,98.71827139615755,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706228112812263774575516_8_Front
0.14648437499999742,99.75566370955656,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706301633478780547194361_9_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706301633478780547194361_9_Front
6.103515625000004,93.73530046670872,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706301633478780547194361_9_Front
70.3125,26.721642332016447,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706301633478780547194361_9_Front
34.912109375,61.479705099671676,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706301633478780547194361_9_Front
23.522949218749996,77.62861826508039,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706301633478780547194361_9_Front
0.14648437499999742,99.75566370955656,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07064017192769973501828341_10_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07064017192769973501828341_10_Front
47.98583984375,49.32538863327217,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07064017192769973501828341_10_Front
70.3125,26.721642332016447,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07064017192769973501828341_10_Front
6.103515625000004,93.73530046670872,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07064017192769973501828341_10_Front
34.912109375,61.479705099671676,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07064017192769973501828341_10_Front
0.14648437499999742,99.75566370955656,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706532023994990803418402_11_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706532023994990803418402_11_Front
30.62744140625,67.10745235112408,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706532023994990803418402_11_Front
70.3125,26.721642332016447,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706532023994990803418402_11_Front
47.98583984375,49.32538863327217,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0706532023994990803418402_11_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707136003872597729715987_12_Front
30.62744140625,67.10745235112408,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707136003872597729715987_12_Front
69.775390625,27.050817612197203,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707136003872597729715987_12_Front
44.34814453124999,54.88422777194902,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707136003872597729715987_12_Front
70.3125,26.721642332016447,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707136003872597729715987_12_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07073210509585268331789937_13_Front
60.461425781249986,33.0766482566059,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07073210509585268331789937_13_Front
30.62744140625,67.10745235112408,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07073210509585268331789937_13_Front
5.859375000000004,93.97454641776793,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07073210509585268331789937_13_Front
74.90234374999999,24.90655927935877,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07073210509585268331789937_13_Front
46.142578125,53.4657198635412,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07073210509585268331789937_13_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0708034878603648834875199_14_Front
30.62744140625,67.10745235112408,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0708034878603648834875199_14_Front
46.142578125,53.4657198635412,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0708034878603648834875199_14_Front
100.0,0.0,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0708227533640660270559641_15_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0708227533640660270559641_15_Front
30.62744140625,67.10745235112408,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0708227533640660270559641_15_Front
100.0,0.0,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07090414421985423365904221_16_Front
70.3125,26.721642332016447,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07090414421985423365904221_16_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07090414421985423365904221_16_Front
30.62744140625,67.10745235112408,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07090414421985423365904221_16_Front
100.0,0.0,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709428579110429506578136_17_Front
30.62744140625,67.10745235112408,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709428579110429506578136_17_Front
70.3125,26.721642332016447,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709428579110429506578136_17_Front
92.724609375,1.3264104717707688,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709428579110429506578136_17_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709428579110429506578136_17_Front
100.0,0.0,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710281910182101003325966_18_Front
23.291015624999993,77.76539756964574,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710281910182101003325966_18_Front
59.838867187499986,42.970382708682706,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710281910182101003325966_18_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710281910182101003325966_18_Front
70.3125,26.721642332016447,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710281910182101003325966_18_Front
92.724609375,1.3264104717707688,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710281910182101003325966_18_Front
100.0,0.0,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071057860986155295725581_19_Front
23.291015624999993,77.76539756964574,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071057860986155295725581_19_Front
59.838867187499986,42.970382708682706,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071057860986155295725581_19_Front
70.3125,26.721642332016447,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071057860986155295725581_19_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071057860986155295725581_19_Front
50.68359375,43.84714653484574,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071057860986155295725581_19_Front
100.0,0.0,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711061306561081285166702_20_Front
35.32714843749999,60.549021382253386,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711061306561081285166702_20_Front
89.46533203125,4.407668313485718,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711061306561081285166702_20_Front
70.3125,26.721642332016447,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711061306561081285166702_20_Front
59.838867187499986,42.970382708682706,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711061306561081285166702_20_Front
23.291015624999993,77.76539756964574,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711061306561081285166702_20_Front
50.68359375,43.84714653484574,outputExpAgricultural_Both/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711061306561081285166702_20_Front
30.541992187499993,67.30343041741726,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581310437378063324996869_1_Front
30.541992187499993,67.30343041741726,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759139527670662478361414_2_Front
4.895019531250003,94.34632972390564,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759139527670662478361414_2_Front
22.25341796875,78.28395232802903,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759139527670662478361414_2_Front
19.7998046875,82.06400064854695,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759139527670662478361414_2_Front
0.02441406249999731,99.9553181320717,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800509063271087409434416_3_Front
30.541992187499993,67.30343041741726,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800509063271087409434416_3_Front
4.895019531250003,94.34632972390564,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800509063271087409434416_3_Front
22.338867187500007,78.23399158962813,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800509063271087409434416_3_Front
0.02441406249999731,99.9553181320717,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802116532725227161038373_4_Front
22.338867187500007,78.23399158962813,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802116532725227161038373_4_Front
4.895019531250003,94.34632972390564,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802116532725227161038373_4_Front
30.541992187499993,67.30343041741726,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802116532725227161038373_4_Front
4.895019531250003,94.34632972390564,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805027580611549123633674_5_Front
22.338867187500007,78.23399158962813,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805027580611549123633674_5_Front
30.541992187499993,67.30343041741726,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805027580611549123633674_5_Front
4.895019531250003,94.34632972390564,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08070117277136933705036836_6_Front
22.338867187500007,78.23399158962813,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08070117277136933705036836_6_Front
30.541992187499993,67.30343041741726,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08070117277136933705036836_6_Front
2.0263671874999933,97.97517611160286,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08070117277136933705036836_6_Front
47.27783203124999,49.66436753004479,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809413418337011195243318_7_Front
4.895019531250003,94.34632972390564,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809413418337011195243318_7_Front
22.338867187500007,78.23399158962813,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809413418337011195243318_7_Front
2.0263671874999933,97.97517611160286,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809413418337011195243318_7_Front
47.27783203124999,49.66436753004479,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813134315888740403641358_8_Front
22.338867187500007,78.23399158962813,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813134315888740403641358_8_Front
47.27783203124999,49.66436753004479,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815123783274808806200480_9_Front
44.32373046874999,55.07323018797493,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815123783274808806200480_9_Front
4.736328124999993,94.5391970272418,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815123783274808806200480_9_Front
44.9951171875,54.65290012659864,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815123783274808806200480_9_Front
48.046874999999986,49.27335405289994,outputExpAgricultural_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174010391867449030114151_10_Front
