IGD,GD,HV,pareto_front_size,experiment
10.064437136258611,8.206479442342577,3060.189221646665,8,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341217425871943176683350_1_Front
8.663777506924655,7.628368256347877,3165.6960592385076,12,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934316700507968032740658_2_Front
8.239777752242505,6.603420097051028,3213.1610781165605,16,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093500316022515598956451_3_Front
7.314373266203693,6.188795010114269,3362.542058118009,17,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352013408700762914965763_4_Front
7.227912935245612,6.4733181500580494,3366.571859353328,16,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935353593657278076224673_5_Front
6.335685293648681,3.501635467147915,3627.862705153242,14,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712327489872627483476_6_Front
5.896641744589363,4.2775092707864175,3718.330248074849,16,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936022404216596220807492_7_Front
4.210328747181218,2.016976308600294,4199.67983621961,17,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361311645855170147304684_8_Front
3.168112634189009,1.98666585201493,4288.520264660102,17,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093623813181093352066983_9_Front
2.8889715799152333,1.8996170235542071,4357.34502883392,19,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936344485541665520107391_10_Front
2.983011326760266,1.9518408220127428,4340.436464147635,18,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936455009442556944707005_11_Front
2.68503024883828,1.1854301099193498,4386.191279010005,17,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365616867183129133475758_12_Front
2.652350098794269,1.1472406116156388,4392.897257962865,15,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937061691762679814142299_13_Front
2.014747822218356,0.49314149179678224,4531.036684347128,17,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937146592500941712451714_14_Front
1.8079477607808523,0.5837125788235411,4561.2635367147695,18,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
1.849641476399921,0.6308817717336063,4540.285763211947,18,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
1.7594358755077009,0.5724241191564049,4577.812380176357,18,output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
