"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9971,69.7761,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361516215680643328674205_19_Front
-0.6397,56.4114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361516215680643328674205_19_Front
-0.8812,66.915,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361516215680643328674205_19_Front
-0.9757,68.6898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361516215680643328674205_19_Front
-0.8375,63.4444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361516215680643328674205_19_Front
-0.8155,62.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361516215680643328674205_19_Front
-0.7119,58.1604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361516215680643328674205_19_Front
-0.9971,69.7761,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836259686292294789976894_20_Front
-0.6397,56.4114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836259686292294789976894_20_Front
-0.7815,61.0815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836259686292294789976894_20_Front
-0.8812,66.915,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836259686292294789976894_20_Front
-0.7119,58.1604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836259686292294789976894_20_Front
-0.9757,68.6898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836259686292294789976894_20_Front
