"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
53.157162726008345,46.904640818863555,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512813510880925992862954_1_Front
26.606397774687068,72.0085728816022,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512813510880925992862954_1_Front
73.65785813630042,40.145222354071294,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512813510880925992862954_1_Front
18.344923504867875,94.41551836873077,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512813510880925992862954_1_Front
47.74687065368567,51.46433213054673,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512813510880925992862954_1_Front
26.68984700973574,71.55086818589108,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512813510880925992862954_1_Front
20.695410292072314,90.06772737913606,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512813510880925992862954_1_Front
6.801112656467308,94.87039772681408,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512813510880925992862954_1_Front
44.283727399165514,70.59348234971222,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512813510880925992862954_1_Front
65.02086230876218,45.34666892693677,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512813510880925992862954_1_Front
5.493741307371346,96.46388814891952,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512813510880925992862954_1_Front
25.340751043115446,76.48875112004453,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512813510880925992862954_1_Front
53.157162726008345,46.904640818863555,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08513818434345170354050767_2_Front
26.606397774687068,72.0085728816022,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08513818434345170354050767_2_Front
