IGD,GD,HV,pareto_front_size,experiment
7.9664859888238695,5.461698663311296,3698.824216959847,12,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512813510880925992862954_1_Front
5.910036832816143,3.7537368362194017,4051.5858211552727,14,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08513818434345170354050767_2_Front
5.467581958405003,3.268844729437876,4138.78819698522,14,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08514311350032236891973835_3_Front
4.979220696478678,3.2702290183265177,4231.176698120424,14,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851564775043287775934320_4_Front
4.774664925648762,3.052593473346517,4249.430332737927,16,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852012073267202907388337_5_Front
4.658701004853255,2.704812788393207,4269.1840347020925,16,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852098058223103763200057_6_Front
4.632540863648249,2.6287072842527146,4279.501574920154,16,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852153228308876971697305_7_Front
4.3303519887338915,2.5800073754784507,4359.610916540871,17,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852215088475981243248336_8_Front
4.453806805702362,2.98110502697846,4347.595911455095,16,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08522511477264950935176251_9_Front
4.046357663650102,2.755483054403697,4419.123563370715,16,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852301834225351958147411_10_Front
