"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
1.3769123783032018,98.89529298751198,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08513818434345170354050767_2_Front
1.3769123783032018,98.89529298751198,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08514311350032236891973835_3_Front
1.3769123783032018,98.89529298751198,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851564775043287775934320_4_Front
23.922114047287906,72.60835169802793,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851564775043287775934320_4_Front
1.3769123783032018,98.89529298751198,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852012073267202907388337_5_Front
23.922114047287906,72.60835169802793,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852012073267202907388337_5_Front
53.37969401947149,45.97954455557438,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852012073267202907388337_5_Front
1.3769123783032018,98.89529298751198,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852098058223103763200057_6_Front
23.922114047287906,72.60835169802793,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852098058223103763200057_6_Front
1.3769123783032018,98.89529298751198,output_Construct_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852153228308876971697305_7_Front
