"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8621,67.2679,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444012458561947903922529_2_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.7109,61.6517,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.8642,67.3825,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.82,63.072,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.7065,57.9689,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.9552,68.5775,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.7065,57.9689,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.8814,68.3271,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.9937,69.6249,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.8407,66.6923,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.8621,67.2679,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.9504,68.3997,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.8578,67.0905,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.82,63.072,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.8621,67.2679,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.9738,69.2248,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
0.8814,68.3271,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444710698626699493737876_3_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.9937,69.6249,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.9937,69.6249,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.7065,57.9689,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.7065,57.9689,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.7109,61.6517,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.8024,62.2469,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.9315,67.9078,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.8642,67.3825,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.8407,66.6923,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.839,64.1848,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.8368,64.1217,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.9504,68.3997,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.82,63.072,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.82,63.072,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.9829,69.4374,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.9738,69.2248,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.9552,68.5775,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.8578,67.0905,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
0.9738,69.2248,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845014105415374992789151_4_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.9937,69.6249,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.9937,69.6249,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.7065,57.9689,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.7065,57.9689,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.7109,61.6517,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.8024,62.2469,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.9315,67.9078,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.8642,67.3825,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.8407,66.6923,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.839,64.1848,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.9623,68.3795,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.8578,67.0905,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.948,68.2449,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.82,63.072,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.8368,63.409,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.82,63.072,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.9338,68.0627,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.9738,69.2248,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
0.9738,69.2248,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451415706373920079794921_5_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.9943,69.6358,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.7065,57.9689,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.7065,57.9689,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.7418,62.1286,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.7109,61.6517,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.9164,67.7825,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.8024,62.2469,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.8642,67.3825,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.8449,66.8677,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.841,64.2995,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.9623,68.3795,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.82,63.072,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.8368,63.409,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.9738,69.2248,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.8578,67.0905,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.9887,69.4476,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.82,63.072,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.9315,67.9078,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
0.8024,62.2469,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845291393716218149580132_6_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.9943,69.6358,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.9943,69.6358,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.7065,57.9689,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.7065,57.9689,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.7109,61.6517,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.8024,62.2469,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.7418,62.1286,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.9164,67.7825,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.8642,67.3825,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.841,64.2995,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.8449,66.8677,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.9315,67.9078,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.8368,63.409,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.9605,68.1633,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.7418,62.1286,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.8171,63.0217,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.969,69.0494,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.8578,67.0905,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
0.9887,69.4476,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08454018026572475664733175_7_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.9967,69.7504,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.7065,57.9689,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.7065,57.9689,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.726,61.0519,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.9413,67.7652,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.8004,62.092,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.8642,67.3825,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.8449,66.8677,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.9605,68.1633,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.8171,63.0217,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.841,64.2995,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.8134,62.1356,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.8578,67.0905,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.8368,63.409,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.969,69.0494,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.9703,69.1745,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.987,69.4282,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.839,64.1848,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
0.8373,63.4198,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460113778575600720239362_8_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846188909792511127299282_9_Front
0.9967,69.7504,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846188909792511127299282_9_Front
0.9967,69.7504,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846188909792511127299282_9_Front
0.7065,57.9686,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846188909792511127299282_9_Front
0.726,61.0519,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846188909792511127299282_9_Front
0.9413,67.7652,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846188909792511127299282_9_Front
0.8642,67.3825,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846188909792511127299282_9_Front
0.7966,61.7878,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846188909792511127299282_9_Front
0.8449,66.8677,output_Construct_Both/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846188909792511127299282_9_Front
