IGD,GD,HV,pareto_front_size,experiment
0.9038057630224814,0.06306163044794606,5.99473347483664,9,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027331510153811020629152_1_Front
0.7032752011608804,0.03205333308426281,6.60168997224,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027427778771381474098879_2_Front
0.6287806784907067,0.03168805951867214,6.608494931923599,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102800101212170025715419_3_Front
0.6217574030779078,0.03482204907713101,6.756001591923599,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028065135193550369683297_4_Front
0.5687147838951034,0.03730245737920648,6.7891089319236,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028164525545012905586194_5_Front
0.5114919824600833,0.024750762537634755,6.793739871923599,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282517316577598257604171_6_Front
0.4495171253149228,0.03431327383362228,6.901975597448119,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283482907742554980338_7_Front
0.4442530499186311,0.033744290570589454,6.98703929714644,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10284316262182100761106776_8_Front
0.3831824670580976,0.0293668413198524,7.00377407714644,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285711945577599947699014_9_Front
0.509945233717611,0.033943758445413,6.953404387146439,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290415177721760711362747_10_Front
0.4504601774372123,0.03525850966609915,6.973883977146441,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029155101352663436294428_11_Front
0.4389378260066096,0.015331192671770506,7.054087133928081,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102923627657798081138928_12_Front
0.45169650795324495,0.013750304654465998,6.979718133928082,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292917315268491078533396_13_Front
0.4540547390895307,0.0026090376060900885,6.973139113928082,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293115510799996937529357_14_Front
0.4093094494288132,0.004675432787768522,7.067228753928081,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029364010097673013080666_15_Front
0.42483903428079006,0.019056875686733386,7.04837352392808,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029441741363615123180792_16_Front
0.462446473738625,0.017780277155743884,7.0149018039280815,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10295215144445227552482268_17_Front
0.4388571520182881,0.0033811679691041385,7.02899219392808,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030058391715366423766272_18_Front
0.42048194137851264,0.00331984497103478,7.029145703928081,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030153936486413636232596_19_Front
0.4234871105618366,0.012087833510496379,7.04549843392808,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302114536003795254718399_20_Front
0.9744649609399957,0.0873897708938787,6.031090523111739,9,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048011907203933216491329_1_Front
0.7650817430291891,0.06016562920803093,6.469158596891698,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048108506743123507689669_2_Front
0.66908373247956,0.03823301823639692,6.6045813768917,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10481815323050902780764649_3_Front
