IGD,GD,HV,pareto_front_size,experiment
15.50889180270106,3.0848095422412323,3170.4546179645513,5,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08383111702133646469073216_1_Front
13.34661761704687,3.5611510408148077,3299.2616273039703,11,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08384215344951704069453000_2_Front
13.23044996956905,2.598925605838605,3375.1327335122296,11,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08385514059492724986494002_3_Front
12.961406794979439,3.463556877837591,3403.4678535441244,14,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0839033965974225941481311_4_Front
11.610625908652683,3.2710923465943136,3492.109355619198,17,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08391412696976311403473669_5_Front
11.504005989285869,3.307382621148164,3512.2473879713607,17,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08392516640176064661656646_6_Front
11.392716486950764,2.23544854809608,3516.9996726380987,15,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08393816031747769083813867_7_Front
11.429386122108518,2.933740930944928,3516.7742346134364,15,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083948825389030998453235_8_Front
11.510156556268313,3.1569800729888913,3512.71407875365,14,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0839571127124555334650003_9_Front
11.446964510731522,2.75847364395746,3515.756583520244,16,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840108516645012473419573_10_Front
10.746071526493028,3.696756001376799,3535.5546723109583,16,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402515855883600025566091_11_Front
10.717932980042393,3.1939556429568006,3543.7267155268714,17,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
10.721225266134978,4.1628725515471485,3545.456199959648,20,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
10.685051947273575,3.910699299677145,3545.4069954976158,19,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
10.781570713516427,4.562051973600147,3539.8113625126734,18,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
10.873117477413643,4.56918145217417,3537.820722040746,18,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
10.65455520821188,4.126329042210818,3557.4992753559927,19,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
9.955448470945395,3.480295682548201,3551.850688936336,18,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841523662513954141561824_18_Front
10.00791653703125,3.7881611789120266,3545.309607490031,16,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842028103245903292306901_19_Front
9.848161081091991,3.38111105971002,3566.576542246716,18,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842137560906765365211015_20_Front
8.636943721834019,2.630119809431272,3368.0334661154257,9,output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423928713422397912506_1_Front
5.715143545623411,3.441233441206423,3767.0066605256725,18,output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425614053493742725568164_2_Front
4.996354688784256,3.719508747621681,3823.7092640577453,19,output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08430710043666447493330125_3_Front
2.8815196553636833,2.8411573987168386,3936.798907977874,19,output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843156462219820914519993_4_Front
3.352867289330946,3.0549093422374636,3901.955644133625,18,output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843234388971955535360424_5_Front
3.340556793027074,3.053981153967312,3904.1688284264164,18,output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843373041891592910677498_6_Front
3.0558171562050958,2.914021949326999,3916.852556583501,19,output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08435516989957876983592536_7_Front
3.1110119820398516,3.0756782910734395,3930.2972374482647,18,output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0844136783527883925624323_8_Front
2.6441383105890877,2.4849919690295246,3985.6894043820676,18,output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08442515483945836842974435_9_Front
