"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9724,209.1401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0558574998591945839752058_9_Front
-0.709,172.8335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0559415015495301160374179_10_Front
-0.9704,208.8902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0559415015495301160374179_10_Front
-0.71,173.101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0559415015495301160374179_10_Front
-0.9885,211.5878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0559415015495301160374179_10_Front
-0.9724,209.1401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0559415015495301160374179_10_Front
-0.9704,208.8902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0600587982610374281977724_11_Front
-0.71,173.101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0600587982610374281977724_11_Front
-0.9724,209.1401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0600587982610374281977724_11_Front
-0.9885,211.5878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0600587982610374281977724_11_Front
-0.9704,208.8902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06021212595467725196648194_12_Front
-0.71,173.101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06021212595467725196648194_12_Front
-0.9704,208.8902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0603463745679727295100764_13_Front
-0.71,173.101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0603463745679727295100764_13_Front
-0.9704,208.8902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06043016960287267818985175_14_Front
-0.71,173.101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06043016960287267818985175_14_Front
-0.9704,208.8902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06051116922416259501697224_15_Front
-0.71,173.101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06051116922416259501697224_15_Front
-0.9704,208.8902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060557139382616179059906_16_Front
-0.71,173.101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060557139382616179059906_16_Front
-0.9803,210.3284,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060557139382616179059906_16_Front
-0.9704,208.8902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06070713798012547433960392_17_Front
-0.71,173.101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06070713798012547433960392_17_Front
-0.9803,210.3284,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06070713798012547433960392_17_Front
-0.7051,171.8272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082013470509987013317730_18_Front
-0.9704,208.8902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082013470509987013317730_18_Front
-0.71,173.101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082013470509987013317730_18_Front
-0.7051,171.8272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091017106394253513825999_19_Front
-0.9704,208.8902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091017106394253513825999_19_Front
-0.71,173.101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091017106394253513825999_19_Front
-0.9831,210.5911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091017106394253513825999_19_Front
-1.0,213.3186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609594870311791533359132_20_Front
-0.7051,171.8272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609594870311791533359132_20_Front
-0.9704,208.8902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609594870311791533359132_20_Front
-0.71,173.101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609594870311791533359132_20_Front
-0.9831,210.5911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609594870311791533359132_20_Front
-0.985,210.8256,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609594870311791533359132_20_Front
-0.8442,194.7522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06251216507617781324615340_1_Front
-0.8442,194.7522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06262214484908663589405914_2_Front
-0.7076,172.6632,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627076767179060670883226_3_Front
-0.849,195.7672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627076767179060670883226_3_Front
-0.978,210.1586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627076767179060670883226_3_Front
-0.9931,212.0449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627076767179060670883226_3_Front
-0.8442,194.7522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627076767179060670883226_3_Front
-0.849,195.7672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627495512624719354292445_4_Front
-0.978,210.1586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627495512624719354292445_4_Front
-0.9468,205.9952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627495512624719354292445_4_Front
-0.849,195.7672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06282114398937257082040312_5_Front
-0.7664,186.1766,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06282114398937257082040312_5_Front
-0.978,210.1586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06282114398937257082040312_5_Front
-0.849,195.7672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628465002178750365869775_6_Front
-0.978,210.1586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628465002178750365869775_6_Front
-0.7509,184.2804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06293717824506540568742967_7_Front
-0.849,195.7672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06293717824506540568742967_7_Front
-0.978,210.1586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06293717824506540568742967_7_Front
-0.7509,184.2804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629587943022859265885941_8_Front
-0.849,195.7672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629587943022859265885941_8_Front
-0.8067,189.0386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629587943022859265885941_8_Front
-0.8833,200.5597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629587943022859265885941_8_Front
-0.978,210.1586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629587943022859265885941_8_Front
-0.7509,184.2804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06302114320652612996577669_9_Front
-0.978,210.1586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06302114320652612996577669_9_Front
-0.8111,189.2158,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06302114320652612996577669_9_Front
-0.849,195.7672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06302114320652612996577669_9_Front
-0.8833,200.5597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06302114320652612996577669_9_Front
-0.7434,183.993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630405328968555864448950_10_Front
-0.7509,184.2804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630405328968555864448950_10_Front
-0.9419,204.6707,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630405328968555864448950_10_Front
-0.9727,209.9528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630405328968555864448950_10_Front
-0.8833,200.5597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630405328968555864448950_10_Front
-0.8111,189.2158,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630405328968555864448950_10_Front
-0.849,195.7672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630405328968555864448950_10_Front
-0.7434,183.993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0631133925558304887663032_11_Front
-0.849,195.7672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0631133925558304887663032_11_Front
-0.7509,184.2804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0631133925558304887663032_11_Front
-0.8834,200.5638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0631133925558304887663032_11_Front
-0.9419,204.6707,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0631133925558304887663032_11_Front
-0.8111,189.2158,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0631133925558304887663032_11_Front
-0.9618,207.5676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0631133925558304887663032_11_Front
-0.8833,200.5597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0631133925558304887663032_11_Front
