"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7119,58.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.8187,62.3229,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.8362,63.3807,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.9722,68.5384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.8454,64.3745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.961,68.1724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911536004280144607509095_9_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912025278532911973500818_10_Front
-0.8187,62.3229,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912025278532911973500818_10_Front
-0.8362,63.3807,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912025278532911973500818_10_Front
-0.7119,58.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912025278532911973500818_10_Front
-0.961,68.1724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912025278532911973500818_10_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912185417039037915015416_11_Front
-0.7119,58.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912185417039037915015416_11_Front
-0.961,68.1724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912185417039037915015416_11_Front
-0.8187,62.3229,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912185417039037915015416_11_Front
-0.8362,63.3807,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912185417039037915015416_11_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09123210934792760756436764_12_Front
-0.961,68.1724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09123210934792760756436764_12_Front
-0.7119,58.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09123210934792760756436764_12_Front
-0.8362,63.3807,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09123210934792760756436764_12_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124112465125661073495448_13_Front
-0.7119,58.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124112465125661073495448_13_Front
-0.8362,63.3807,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124112465125661073495448_13_Front
-0.961,68.1724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124112465125661073495448_13_Front
-0.7854,61.2299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124112465125661073495448_13_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912575886180561891761675_14_Front
-0.8858,66.6993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912575886180561891761675_14_Front
-0.8362,63.3807,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912575886180561891761675_14_Front
-0.7119,58.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912575886180561891761675_14_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913166841516314501329347_15_Front
-0.8858,66.6993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913166841516314501329347_15_Front
-0.8362,63.3807,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913166841516314501329347_15_Front
-0.7119,58.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913166841516314501329347_15_Front
-0.9931,69.5508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913166841516314501329347_15_Front
-0.9682,68.4642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913166841516314501329347_15_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09132913469100808889523036_16_Front
-0.8858,66.6993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09132913469100808889523036_16_Front
-0.7119,58.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09132913469100808889523036_16_Front
-0.9682,68.4642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09132913469100808889523036_16_Front
-0.9931,69.5508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09132913469100808889523036_16_Front
-0.8287,63.0243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09132913469100808889523036_16_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134013607187995825920613_17_Front
-0.8287,63.0243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134013607187995825920613_17_Front
-0.8858,66.6993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134013607187995825920613_17_Front
-0.7119,58.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134013607187995825920613_17_Front
-0.9682,68.4642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134013607187995825920613_17_Front
-0.9967,69.7485,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135013355303688015637345_18_Front
-0.8133,62.1327,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135013355303688015637345_18_Front
-0.8287,63.0243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135013355303688015637345_18_Front
-0.8858,66.6993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135013355303688015637345_18_Front
-0.7119,58.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135013355303688015637345_18_Front
-0.9865,69.3549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135013355303688015637345_18_Front
-0.9682,68.4642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135013355303688015637345_18_Front
-0.8412,64.1985,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135013355303688015637345_18_Front
-0.9967,69.7485,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135811196692648867547492_19_Front
-0.7119,58.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135811196692648867547492_19_Front
-0.8858,66.6993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135811196692648867547492_19_Front
-0.8412,64.1985,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135811196692648867547492_19_Front
-0.9659,68.3496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135811196692648867547492_19_Front
-0.8287,63.0243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135811196692648867547492_19_Front
-0.8133,62.1327,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135811196692648867547492_19_Front
-0.9967,69.7485,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140213242538926870176730_20_Front
-0.9659,68.3496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140213242538926870176730_20_Front
-0.7422,60.3992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140213242538926870176730_20_Front
-0.8133,62.1327,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140213242538926870176730_20_Front
-0.8287,63.0243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140213242538926870176730_20_Front
-0.8858,66.6993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140213242538926870176730_20_Front
-0.7119,58.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140213242538926870176730_20_Front
-0.8412,64.1985,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140213242538926870176730_20_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916464181076426757819187_1_Front
-0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916464181076426757819187_1_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916558995428117857924915_2_Front
-0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916558995428117857924915_2_Front
-0.8206,62.924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916558995428117857924915_2_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170315156960013906757128_3_Front
-0.8206,62.924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170315156960013906757128_3_Front
-0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170315156960013906757128_3_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171111945262320499067971_4_Front
-0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171111945262320499067971_4_Front
-0.8206,62.924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171111945262320499067971_4_Front
-0.7822,61.1696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171111945262320499067971_4_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917191700651704793502812_5_Front
-0.8099,62.0733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917191700651704793502812_5_Front
-0.7822,61.1696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917191700651704793502812_5_Front
-0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917191700651704793502812_5_Front
-0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917262431971827292680819_6_Front
-0.8099,62.0733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917262431971827292680819_6_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917262431971827292680819_6_Front
-0.7822,61.1696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917262431971827292680819_6_Front
-0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917262431971827292680819_6_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.8099,62.0733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.8002,61.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.7822,61.1696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.7033,57.9233,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.7428,60.4874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
